Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bournemouth 013C,BH37BA,BH37
England,Bournemouth 012C,BH37JJ,BH37
England,Bournemouth 013C,BH37AA,BH37
England,Bournemouth 012C,BH37JD,BH37
England,Bournemouth 012C,BH37DF,BH37
England,Bournemouth 013D,BH37LS,BH37
England,Bournemouth 013C,BH37NB,BH37
England,Bournemouth 013D,BH37LN,BH37
England,Bournemouth 013C,BH37JX,BH37
England,Bournemouth 012C,BH37BS,BH37
England,Bournemouth 012A,BH37ET,BH37
England,Bournemouth 012C,BH37DJ,BH37
England,Bournemouth 012C,BH37EB,BH37
England,Bournemouth 012C,BH37EL,BH37
England,Bournemouth 012B,BH37AL,BH37
England,Bournemouth 012C,BH37DQ,BH37
England,Bournemouth 013D,BH37LE,BH37
England,Bournemouth 013C,BH37JY,BH37
England,Bournemouth 012A,BH37EU,BH37
England,Bournemouth 013C,BH37LF,BH37
England,Bournemouth 012B,BH37JW,BH37
England,Bournemouth 012A,BH37DS,BH37
England,Bournemouth 012A,BH37DD,BH37
England,Bournemouth 012C,BH37DY,BH37
England,Bournemouth 012A,BH37DW,BH37
England,Bournemouth 013C,BH37AQ,BH37
England,Bournemouth 012C,BH37DX,BH37
England,Bournemouth 012C,BH37BE,BH37
England,Bournemouth 012C,BH37HU,BH37
England,Poole 009C,BH37AH,BH37
England,Bournemouth 013C,BH37LG,BH37
England,Bournemouth 012C,BH37JL,BH37
England,Bournemouth 013C,BH37AF,BH37
England,Bournemouth 012C,BH37HG,BH37
England,Bournemouth 012A,BH37HH,BH37
England,Bournemouth 012C,BH37ES,BH37
England,Bournemouth 012C,BH37HQ,BH37
England,Bournemouth 012C,BH37EX,BH37
England,Bournemouth 012B,BH37AT,BH37
England,Bournemouth 012C,BH37DZ,BH37
England,Bournemouth 012A,BH37DB,BH37
England,Bournemouth 012A,BH37DA,BH37
England,Bournemouth 013C,BH37AD,BH37
England,Bournemouth 012B,BH37NE,BH37
England,Bournemouth 012B,BH37NH,BH37
England,Bournemouth 012B,BH37NG,BH37
England,Bournemouth 013C,BH37AZ,BH37
England,Bournemouth 013C,BH37AE,BH37
England,Bournemouth 012B,BH37LR,BH37
England,Bournemouth 012C,BH37DU,BH37
England,Bournemouth 013C,BH37LU,BH37
England,Bournemouth 012C,BH37JH,BH37
England,Bournemouth 012A,BH37ER,BH37
England,Bournemouth 013C,BH37LL,BH37
England,Bournemouth 012C,BH37DL,BH37
England,Bournemouth 012C,BH37JF,BH37
England,Bournemouth 012B,BH37BG,BH37
England,Bournemouth 012C,BH37EF,BH37
England,Bournemouth 012C,BH37EQ,BH37
England,Bournemouth 012B,BH37BY,BH37
England,Bournemouth 012C,BH37HZ,BH37
England,Bournemouth 012C,BH37DE,BH37
England,Bournemouth 012B,BH37LZ,BH37
England,Bournemouth 012C,BH37HP,BH37
England,Bournemouth 012C,BH37HT,BH37
England,Bournemouth 012C,BH37HR,BH37
England,Bournemouth 012B,BH37AR,BH37
England,Bournemouth 012A,BH37BT,BH37
England,Bournemouth 012B,BH37JE,BH37
England,Bournemouth 021B,BH37ZL,BH37
England,Bournemouth 013C,BH37JU,BH37
England,Bournemouth 012B,BH37NP,BH37
England,Bournemouth 012A,BH37ED,BH37
England,Bournemouth 012B,BH37AY,BH37
England,Bournemouth 012B,BH37AN,BH37
England,Bournemouth 013C,BH37NF,BH37
England,Bournemouth 012A,BH37HD,BH37
England,Bournemouth 012C,BH37EG,BH37
England,Bournemouth 012C,BH37EA,BH37
England,Bournemouth 012C,BH37EN,BH37
England,Bournemouth 012C,BH37EZ,BH37
England,Bournemouth 013C,BH37LB,BH37
England,Bournemouth 012B,BH37LY,BH37
England,Bournemouth 012B,BH37JG,BH37
England,Bournemouth 012B,BH37JA,BH37
England,Bournemouth 013D,BH37LD,BH37
England,Bournemouth 012B,BH37ND,BH37
England,Bournemouth 012B,BH37JQ,BH37
England,Bournemouth 013C,BH37LA,BH37
England,Bournemouth 013C,BH37JR,BH37
England,Bournemouth 012C,BH37DT,BH37
England,Bournemouth 012B,BH37AX,BH37
England,Bournemouth 013C,BH37JS,BH37
England,Bournemouth 012A,BH37BX,BH37
England,Bournemouth 012A,BH37HA,BH37
England,Bournemouth 012B,BH37AJ,BH37
England,Bournemouth 013C,BH37AG,BH37
England,Bournemouth 012C,BH37EY,BH37
England,Bournemouth 012C,BH37DR,BH37
England,Bournemouth 012C,BH37DH,BH37
England,Bournemouth 012C,BH37HJ,BH37
England,Bournemouth 013C,BH37NA,BH37
England,Bournemouth 012A,BH37DG,BH37
England,Bournemouth 012B,BH37AS,BH37
England,Bournemouth 012C,BH37EW,BH37
England,Bournemouth 012C,BH37BD,BH37
England,Bournemouth 012C,BH37HX,BH37
England,Bournemouth 013C,BH37LJ,BH37
England,Bournemouth 012A,BH37EP,BH37
England,Bournemouth 013C,BH37NQ,BH37
England,Bournemouth 012B,BH37LT,BH37
England,Bournemouth 013C,BH37LH,BH37
England,Bournemouth 013C,BH37JT,BH37
England,Bournemouth 013C,BH37AB,BH37
England,Bournemouth 012C,BH37EE,BH37
England,Bournemouth 012A,BH37HE,BH37
England,Bournemouth 012B,BH37BP,BH37
England,Bournemouth 012A,BH37HF,BH37
England,Bournemouth 012C,BH37HS,BH37
England,Bournemouth 012C,BH37DN,BH37
England,Bournemouth 012B,BH37BW,BH37
