Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 032C,L221RL,L221
England,Sefton 032C,L221RJ,L221
England,Sefton 032D,L221RN,L221
England,Sefton 032C,L221RQ,L221
England,Sefton 032C,L221RE,L221
England,Sefton 032D,L221RS,L221
England,Sefton 032C,L221RF,L221
England,Sefton 032C,L221RB,L221
England,Sefton 032D,L221RW,L221
England,Sefton 032C,L221RX,L221
England,Sefton 032D,L221SW,L221
England,Sefton 032C,L221RD,L221
England,Sefton 032C,L221RA,L221
England,Sefton 032C,L221RP,L221
England,Sefton 032D,L221RT,L221
England,Sefton 032C,L221RR,L221
England,Sefton 032C,L221RH,L221
England,Sefton 032C,L221RG,L221
