Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 022B,CV59NT,CV59
England,Coventry 022C,CV59LZ,CV59
England,Coventry 010C,CV59DT,CV59
England,Coventry 010C,CV59FZ,CV59
England,Coventry 022D,CV59AF,CV59
England,Coventry 022D,CV59JF,CV59
England,Coventry 010C,CV59QD,CV59
England,Coventry 010B,CV59GB,CV59
England,Coventry 022B,CV59NW,CV59
England,Coventry 010A,CV59DH,CV59
England,Coventry 022C,CV59HX,CV59
England,Coventry 010B,CV59PT,CV59
England,Coventry 010A,CV59EF,CV59
England,Coventry 010D,CV59GL,CV59
England,Coventry 010C,CV59DW,CV59
England,Coventry 010D,CV59HB,CV59
England,Coventry 010A,CV59FH,CV59
England,Coventry 010D,CV59GG,CV59
England,Coventry 022C,CV59HH,CV59
England,Coventry 022D,CV59JT,CV59
England,Coventry 010B,CV59DP,CV59
England,Coventry 010C,CV59NX,CV59
England,Coventry 010C,CV59PF,CV59
England,Coventry 010A,CV59DN,CV59
England,Coventry 010B,CV59GU,CV59
England,Coventry 022D,CV59JB,CV59
England,Coventry 022B,CV59LU,CV59
England,Coventry 010C,CV59PD,CV59
England,Coventry 010D,CV59HD,CV59
England,Coventry 010D,CV59BD,CV59
England,Coventry 010A,CV59RY,CV59
England,Coventry 010A,CV59BW,CV59
England,Coventry 022C,CV59NE,CV59
England,Solihull 017B,CV59QJ,CV59
England,Coventry 010D,CV59BG,CV59
England,Coventry 010C,CV59DU,CV59
England,Coventry 010C,CV59FY,CV59
England,Coventry 010C,CV59FR,CV59
England,Coventry 022C,CV59HU,CV59
England,Coventry 010C,CV59PN,CV59
England,Coventry 022C,CV59HS,CV59
England,Coventry 010A,CV59DB,CV59
England,Coventry 022B,CV59LP,CV59
England,Coventry 010A,CV59EP,CV59
England,Coventry 010A,CV59EJ,CV59
England,Coventry 010D,CV59BQ,CV59
England,Coventry 022C,CV59HE,CV59
England,Coventry 022B,CV59LG,CV59
England,Solihull 017B,CV59QG,CV59
England,Coventry 010C,CV59FT,CV59
England,Coventry 010A,CV59FJ,CV59
England,Coventry 022C,CV59NH,CV59
England,Coventry 022C,CV59HR,CV59
England,Coventry 022C,CV59NJ,CV59
England,Coventry 010A,CV59BA,CV59
England,Coventry 010D,CV59PE,CV59
England,Coventry 010B,CV59ER,CV59
England,Coventry 022D,CV59JE,CV59
England,Coventry 010C,CV59PQ,CV59
England,Solihull 017B,CV59AT,CV59
England,Coventry 022D,CV59JJ,CV59
England,Coventry 022C,CV59JQ,CV59
England,Coventry 022C,CV59LX,CV59
England,Coventry 010A,CV59GY,CV59
England,Coventry 010D,CV59BS,CV59
England,Coventry 022C,CV59HL,CV59
England,Coventry 010C,CV59PL,CV59
England,Coventry 022B,CV59RD,CV59
England,Coventry 022B,CV59LE,CV59
England,Coventry 010D,CV59GF,CV59
England,Coventry 022B,CV59LH,CV59
England,Coventry 010A,CV59QE,CV59
England,Coventry 010B,CV59PB,CV59
England,Coventry 022B,CV59LT,CV59
England,Coventry 022B,CV59LJ,CV59
England,Solihull 017B,CV59AS,CV59
England,Coventry 010B,CV59GJ,CV59
England,Coventry 010C,CV59DY,CV59
England,Solihull 017B,CV59QN,CV59
England,Coventry 010B,CV59TZ,CV59
England,Coventry 022B,CV59AD,CV59
England,Coventry 010D,CV59TY,CV59
England,Coventry 010A,CV59EH,CV59
England,Coventry 010D,CV59BB,CV59
England,Coventry 022B,CV59NB,CV59
England,Coventry 010D,CV59PH,CV59
England,Solihull 017B,CV59QH,CV59
England,Coventry 010A,CV59AR,CV59
England,Coventry 010A,CV59AQ,CV59
England,Coventry 010D,CV59BH,CV59
England,Coventry 022C,CV59HJ,CV59
England,Coventry 010A,CV59DD,CV59
England,Coventry 010A,CV59FL,CV59
England,Coventry 022C,CV59HG,CV59
England,Coventry 010C,CV59FD,CV59
England,Coventry 022B,CV59NF,CV59
England,Coventry 022B,CV59LF,CV59
England,Coventry 010C,CV59ED,CV59
England,Coventry 010A,CV59DA,CV59
England,Coventry 022C,CV59HT,CV59
England,Coventry 022C,CV59HF,CV59
England,Coventry 010C,CV59DS,CV59
England,Coventry 010A,CV59EG,CV59
England,Coventry 010B,CV59ES,CV59
England,Coventry 010B,CV59EX,CV59
England,Coventry 022C,CV59JA,CV59
England,Coventry 010C,CV59FF,CV59
England,Coventry 022C,CV59ND,CV59
England,Coventry 022B,CV59NU,CV59
England,Coventry 010C,CV59PG,CV59
England,Coventry 010D,CV59GT,CV59
England,Coventry 022B,CV59LN,CV59
England,Coventry 022D,CV59JZ,CV59
England,Coventry 010C,CV59FS,CV59
England,Coventry 010C,CV59DX,CV59
England,Coventry 022D,CV59JX,CV59
England,Coventry 010D,CV59NY,CV59
England,Coventry 010A,CV59DL,CV59
England,Coventry 010C,CV59FE,CV59
England,Coventry 010D,CV59GD,CV59
England,Coventry 022B,CV59LD,CV59
England,Coventry 022C,CV59JU,CV59
England,Coventry 010D,CV59GP,CV59
England,Coventry 039C,CV59ZW,CV59
England,Coventry 039C,CV59ZA,CV59
England,Coventry 039C,CV59YE,CV59
England,Coventry 010D,CV59FX,CV59
England,Coventry 010A,CV59BU,CV59
England,Coventry 022C,CV59HP,CV59
England,Coventry 022C,CV59JP,CV59
England,Coventry 010D,CV59FW,CV59
