Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 003C,DL63TR,DL63
England,Hambleton 004D,DL63RS,DL63
England,Hambleton 003D,DL63JY,DL63
England,Hambleton 007C,DL63SU,DL63
England,Hambleton 007C,DL63SZ,DL63
England,Hambleton 003C,DL63AH,DL63
England,Hambleton 003C,DL63RG,DL63
England,Hambleton 003C,DL63AF,DL63
England,Hambleton 002E,DL63ED,DL63
England,Hambleton 002E,DL63DT,DL63
England,Hambleton 004D,DL63QS,DL63
England,Hambleton 002E,DL63HT,DL63
England,Hambleton 002E,DL63EA,DL63
England,Hambleton 004F,DL63RX,DL63
England,Hambleton 002B,DL63HW,DL63
England,Hambleton 007C,DL63SE,DL63
England,Hambleton 007C,DL63SN,DL63
England,Hambleton 002E,DL63HR,DL63
England,Hambleton 002E,DL63JR,DL63
England,Hambleton 003C,DL63AG,DL63
England,Hambleton 003C,DL63PW,DL63
England,Hambleton 002B,DL63LE,DL63
England,Hambleton 004F,DL63QW,DL63
England,Hambleton 002E,DL63DS,DL63
England,Hambleton 002B,DL63LF,DL63
England,Hambleton 002E,DL63NA,DL63
England,Hambleton 003C,DL63RH,DL63
England,Hambleton 003C,DL63PP,DL63
England,Hambleton 002E,DL63LR,DL63
England,Hambleton 002B,DL63LD,DL63
England,Hambleton 002E,DL63LX,DL63
England,Hambleton 005C,DL63RL,DL63
England,Hambleton 003C,DL63AR,DL63
England,Hambleton 003C,DL63QB,DL63
England,Hambleton 002E,DL63PB,DL63
England,Hambleton 007C,DL63SW,DL63
England,Hambleton 002E,DL63LT,DL63
England,Hambleton 002B,DL63ET,DL63
England,Hambleton 003C,DL63QG,DL63
England,Hambleton 003C,DL63PL,DL63
England,Hambleton 002B,DL63HJ,DL63
England,Hambleton 002E,DL63DW,DL63
England,Hambleton 007C,DL63SQ,DL63
England,Hambleton 004E,DL63RP,DL63
England,Hambleton 007C,DL63SJ,DL63
England,Hambleton 003C,DL63BG,DL63
England,Hambleton 003D,DL63JZ,DL63
England,Ryedale 003B,DL63QD,DL63
England,Hambleton 003C,DL63PX,DL63
England,Hambleton 003C,DL63RA,DL63
England,Hambleton 002E,DL63PF,DL63
England,Ryedale 003B,DL63QE,DL63
England,Hambleton 007C,DL63SH,DL63
England,Hambleton 002E,DL63NE,DL63
England,Hambleton 002E,DL63NH,DL63
England,Hambleton 004F,DL63QY,DL63
England,Hambleton 003C,DL63JG,DL63
England,Hambleton 002B,DL63LA,DL63
England,Hambleton 002E,DL63NN,DL63
England,Hambleton 003C,DL63PS,DL63
England,Hambleton 003C,DL63PY,DL63
England,Hambleton 004D,DL63QX,DL63
England,Hambleton 003C,DL63RF,DL63
England,Hambleton 003C,DL63RD,DL63
England,Hambleton 002B,DL63LB,DL63
England,Hambleton 002E,DL63JB,DL63
England,Hambleton 004D,DL63RR,DL63
England,Hambleton 002E,DL63LS,DL63
England,Hambleton 002E,DL63DQ,DL63
England,Hambleton 002B,DL63EX,DL63
England,Hambleton 003C,DL63QA,DL63
England,Hambleton 002E,DL63DL,DL63
England,Hambleton 002B,DL63HX,DL63
England,Hambleton 002B,DL63HE,DL63
England,Hambleton 007C,DL63TN,DL63
England,Hambleton 003C,DL63BQ,DL63
England,Hambleton 002E,DL63JN,DL63
England,Hambleton 003C,DL63BW,DL63
England,Hambleton 003C,DL63AL,DL63
England,Hambleton 003C,DL63AE,DL63
England,Hambleton 002E,DL63LU,DL63
England,Hambleton 002E,DL63DR,DL63
England,Hambleton 002E,DL63JA,DL63
England,Hambleton 003C,DL63BB,DL63
England,Hambleton 003C,DL63RE,DL63
England,Hambleton 003C,DL63JF,DL63
England,Hambleton 002B,DL63HS,DL63
England,Hambleton 002E,DL63EW,DL63
England,Hambleton 004D,DL63RJ,DL63
England,Hambleton 007C,DL63SX,DL63
England,Hambleton 002E,DL63EP,DL63
England,Hambleton 002E,DL63ND,DL63
England,Hambleton 003C,DL63BE,DL63
England,Hambleton 002E,DL63EJ,DL63
England,Hambleton 007C,DL63TG,DL63
England,Hambleton 002B,DL63HP,DL63
England,Hambleton 002B,DL63EZ,DL63
England,Hambleton 002E,DL63LN,DL63
England,Hambleton 002E,DL63JD,DL63
England,Hambleton 003C,DL63BD,DL63
England,Hambleton 002E,DL63ES,DL63
England,Hambleton 003C,DL63BP,DL63
England,Hambleton 007C,DL63SF,DL63
England,Hambleton 005C,DL63SA,DL63
England,Hambleton 007C,DL63ST,DL63
England,Hambleton 002E,DL63EL,DL63
England,Hambleton 003C,DL63BA,DL63
England,Hambleton 003C,DL63AA,DL63
England,Hambleton 003C,DL63BL,DL63
England,Hambleton 007C,DL63TL,DL63
England,Hambleton 007C,DL63SL,DL63
England,Hambleton 003C,DL63TB,DL63
England,Hambleton 002E,DL63DZ,DL63
England,Hambleton 003C,DL63BN,DL63
England,Hambleton 002E,DL63NL,DL63
England,Hambleton 004G,DL63QN,DL63
England,Hambleton 003C,DL63TA,DL63
England,Hambleton 002B,DL63HG,DL63
England,Hambleton 002B,DL63EY,DL63
England,Hambleton 002B,DL63HF,DL63
England,Hambleton 002E,DL63NG,DL63
England,Hambleton 002E,DL63DH,DL63
England,Hambleton 003C,DL63TE,DL63
England,Hambleton 002E,DL63LG,DL63
England,Hambleton 002E,DL63NF,DL63
England,Hambleton 007C,DL63SG,DL63
England,Hambleton 002B,DL63HA,DL63
England,Hambleton 002E,DL63NQ,DL63
England,Hambleton 002E,DL63JP,DL63
England,Hambleton 002E,DL63DP,DL63
England,Hambleton 004D,DL63QT,DL63
England,Hambleton 002E,DL63PE,DL63
England,Hambleton 003C,DL63AN,DL63
England,Hambleton 007C,DL63SR,DL63
England,Hambleton 002E,DL63DN,DL63
England,Hambleton 002E,DL63NJ,DL63
England,Hambleton 002B,DL63HL,DL63
England,Hambleton 002B,DL63LQ,DL63
England,Hambleton 002E,DL63ER,DL63
England,Ryedale 003B,DL63QF,DL63
England,Hambleton 004G,DL63RU,DL63
England,Hambleton 003C,DL63QR,DL63
England,Hambleton 003C,DL63PT,DL63
England,Hambleton 003C,DL63PR,DL63
England,Hambleton 002E,DL63PD,DL63
England,Hambleton 007C,DL63SB,DL63
England,Hambleton 002E,DL63JS,DL63
England,Hambleton 003C,DL63AP,DL63
England,Hambleton 002E,DL63LY,DL63
England,Hambleton 007C,DL63TQ,DL63
England,Hambleton 002E,DL63EG,DL63
England,Hambleton 002E,DL63PA,DL63
England,Hambleton 002B,DL63HN,DL63
England,Hambleton 002E,DL63EQ,DL63
England,Hambleton 002E,DL63LP,DL63
England,Hambleton 002E,DL63DG,DL63
England,Hambleton 003C,DL63RB,DL63
England,Hambleton 003C,DL63AW,DL63
England,Hambleton 003C,DL63PU,DL63
England,Hambleton 002E,DL63NW,DL63
England,Hambleton 003C,DL63BH,DL63
England,Hambleton 007C,DL63TH,DL63
England,Hambleton 002E,DL63EN,DL63
England,Hambleton 003C,DL63TD,DL63
England,Hambleton 003C,DL63AD,DL63
England,Hambleton 007C,DL63SS,DL63
England,Hambleton 002E,DL63AU,DL63
England,Hambleton 005C,DL63RW,DL63
England,Hambleton 002B,DL63HQ,DL63
England,Hambleton 004D,DL63RQ,DL63
England,Hambleton 007C,DL63SP,DL63
England,Hambleton 004G,DL63RT,DL63
England,Hambleton 003C,DL63PN,DL63
England,Hambleton 007C,DL63SD,DL63
England,Hambleton 002E,DL63NB,DL63
England,Hambleton 002E,DL63LZ,DL63
England,Hambleton 002E,DL63JX,DL63
England,Hambleton 003C,DL63TF,DL63
England,Hambleton 002E,DL63JU,DL63
England,Hambleton 003C,DL63AJ,DL63
England,Hambleton 003C,DL63AQ,DL63
England,Hambleton 002E,DL63EH,DL63
England,Hambleton 007C,DL63SY,DL63
England,Hambleton 003C,DL63QZ,DL63
England,Hambleton 002B,DL63EU,DL63
England,Hambleton 002E,DL63EF,DL63
England,Hambleton 002E,DL63HY,DL63
England,Hambleton 003C,DL63PZ,DL63
England,Hambleton 002E,DL63JW,DL63
England,Hambleton 003C,DL63BJ,DL63
England,Hambleton 002B,DL63HH,DL63
England,Hambleton 002E,DL63DJ,DL63
England,Hambleton 003C,DL63JQ,DL63
England,Hambleton 004D,DL63QP,DL63
