Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 030E,L222AL,L222
England,Sefton 028C,L222BQ,L222
England,Sefton 030E,L222BD,L222
England,Sefton 028A,L222BE,L222
England,Sefton 030E,L222BA,L222
England,Sefton 028A,L222BR,L222
England,Sefton 030E,L222BB,L222
England,Sefton 028A,L222BJ,L222
England,Sefton 030E,L222AQ,L222
England,Sefton 028A,L222AJ,L222
England,Sefton 030E,L222AP,L222
England,Sefton 030E,L222AU,L222
England,Sefton 030E,L222AE,L222
England,Sefton 030E,L222AX,L222
England,Sefton 030E,L222AT,L222
England,Sefton 030E,L222AW,L222
England,Sefton 030B,L222AA,L222
England,Sefton 028A,L222AZ,L222
England,Sefton 028A,L222BP,L222
England,Sefton 028A,L222AY,L222
England,Sefton 028E,L222AS,L222
England,Sefton 030E,L222AG,L222
England,Sefton 028A,L222AD,L222
England,Sefton 028A,L222BH,L222
England,Sefton 030E,L222AN,L222
England,Sefton 030E,L222AF,L222
England,Sefton 030E,L222AR,L222
England,Sefton 028A,L222AH,L222
