Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ipswich 008A,IP44PS,IP44
England,Ipswich 008A,IP44QA,IP44
England,Ipswich 009B,IP44NG,IP44
England,Ipswich 004D,IP44AX,IP44
England,Ipswich 004D,IP44EZ,IP44
England,Ipswich 004A,IP44JB,IP44
England,Ipswich 008A,IP44SW,IP44
England,Ipswich 004D,IP44AS,IP44
England,Ipswich 004C,IP44QZ,IP44
England,Ipswich 004C,IP44RW,IP44
England,Ipswich 009B,IP44LA,IP44
England,Ipswich 008A,IP44EU,IP44
England,Ipswich 009B,IP44QR,IP44
England,Ipswich 008A,IP44SD,IP44
England,Ipswich 004C,IP44RR,IP44
England,Ipswich 004C,IP44RB,IP44
England,Ipswich 004D,IP44HD,IP44
England,Ipswich 004A,IP44DG,IP44
England,Ipswich 004A,IP44HF,IP44
England,Ipswich 004C,IP44SJ,IP44
England,Ipswich 007F,IP44PJ,IP44
England,Ipswich 009B,IP44QS,IP44
England,Ipswich 008A,IP44HL,IP44
England,Ipswich 009B,IP44NX,IP44
England,Ipswich 004C,IP44RH,IP44
England,Ipswich 009B,IP44SG,IP44
England,Ipswich 008A,IP44PT,IP44
England,Ipswich 004D,IP44LS,IP44
England,Ipswich 004A,IP44DE,IP44
England,Ipswich 004A,IP44DB,IP44
England,Ipswich 004A,IP44BT,IP44
England,Ipswich 004C,IP44SL,IP44
England,Ipswich 008A,IP44EH,IP44
England,Ipswich 008A,IP44PN,IP44
England,Ipswich 009A,IP44SQ,IP44
England,Ipswich 009B,IP44ND,IP44
England,Ipswich 009B,IP44SF,IP44
England,Ipswich 004D,IP44AA,IP44
England,Ipswich 004D,IP44AJ,IP44
England,Ipswich 004A,IP44HZ,IP44
England,Ipswich 008A,IP44EL,IP44
England,Ipswich 004D,IP44BH,IP44
England,Ipswich 009B,IP44JX,IP44
England,Ipswich 004C,IP44LG,IP44
England,Ipswich 008A,IP44QG,IP44
England,Ipswich 004C,IP44EP,IP44
England,Ipswich 009B,IP44SE,IP44
England,Ipswich 004A,IP44AG,IP44
England,Ipswich 008A,IP44QD,IP44
England,Ipswich 004D,IP44BP,IP44
England,Ipswich 004C,IP44LB,IP44
England,Ipswich 008A,IP44PP,IP44
England,Ipswich 004C,IP44HT,IP44
England,Ipswich 004D,IP44BL,IP44
England,Ipswich 004D,IP44AU,IP44
England,Ipswich 004C,IP44LX,IP44
England,Ipswich 004D,IP44ES,IP44
England,Ipswich 004C,IP44RF,IP44
England,Ipswich 008A,IP44DU,IP44
England,Ipswich 009B,IP44NT,IP44
England,Ipswich 004A,IP44BZ,IP44
England,Ipswich 008A,IP44EN,IP44
England,Ipswich 004C,IP44SN,IP44
England,Ipswich 004D,IP44AD,IP44
England,Ipswich 008A,IP44QB,IP44
England,Ipswich 004C,IP44LD,IP44
England,Ipswich 004A,IP44BU,IP44
England,Ipswich 009B,IP44QP,IP44
England,Ipswich 008A,IP44PR,IP44
England,Ipswich 009B,IP44NE,IP44
England,Ipswich 004A,IP44LR,IP44
England,Ipswich 004D,IP44BN,IP44
England,Ipswich 008A,IP44BD,IP44
England,Ipswich 004D,IP44HB,IP44
England,Ipswich 008A,IP44HN,IP44
England,Ipswich 009B,IP44QU,IP44
England,Ipswich 004C,IP44JH,IP44
England,Ipswich 008B,IP44PE,IP44
England,Ipswich 004D,IP44HG,IP44
England,Ipswich 004A,IP44AE,IP44
England,Ipswich 008A,IP44DT,IP44
England,Ipswich 004E,IP44JW,IP44
England,Ipswich 004D,IP44HY,IP44
England,Ipswich 008A,IP44EB,IP44
England,Ipswich 008A,IP44EA,IP44
England,Ipswich 004D,IP44AB,IP44
England,Ipswich 004C,IP44RD,IP44
England,Ipswich 004C,IP44HS,IP44
England,Ipswich 004D,IP44EY,IP44
England,Ipswich 009B,IP44QX,IP44
England,Ipswich 008B,IP44PA,IP44
England,Ipswich 008A,IP44QE,IP44
England,Ipswich 004C,IP44HU,IP44
England,Ipswich 004A,IP44JN,IP44
England,Ipswich 009B,IP44JZ,IP44
England,Ipswich 004A,IP44DH,IP44
England,Ipswich 008A,IP44DZ,IP44
England,Ipswich 004E,IP44SR,IP44
England,Ipswich 004E,IP44RU,IP44
England,Ipswich 004E,IP44RX,IP44
England,Ipswich 009B,IP44NB,IP44
England,Ipswich 004A,IP44LZ,IP44
England,Ipswich 004C,IP44HX,IP44
England,Ipswich 008A,IP44SY,IP44
England,Ipswich 009B,IP44NR,IP44
England,Ipswich 004C,IP44RN,IP44
England,Ipswich 008B,IP44PZ,IP44
England,Ipswich 004D,IP44LP,IP44
England,Ipswich 004A,IP44AF,IP44
England,Ipswich 008A,IP44SU,IP44
England,Ipswich 004D,IP44EX,IP44
England,Ipswich 004A,IP44DD,IP44
England,Ipswich 009B,IP44QQ,IP44
England,Ipswich 004D,IP44HQ,IP44
England,Ipswich 009B,IP44NJ,IP44
England,Ipswich 004E,IP44JJ,IP44
England,Ipswich 007F,IP44HP,IP44
England,Ipswich 008A,IP44EF,IP44
England,Ipswich 008B,IP44PH,IP44
England,Ipswich 004D,IP44BX,IP44
England,Ipswich 008B,IP44PW,IP44
England,Ipswich 004D,IP44ET,IP44
England,Ipswich 008A,IP44EE,IP44
England,Ipswich 004A,IP44DA,IP44
England,Ipswich 007F,IP44AZ,IP44
England,Ipswich 004D,IP44BG,IP44
England,Ipswich 004C,IP44RS,IP44
England,Ipswich 008A,IP44HJ,IP44
England,Ipswich 004D,IP44HE,IP44
England,Ipswich 007F,IP44QT,IP44
England,Ipswich 004A,IP44DL,IP44
England,Ipswich 008B,IP44PD,IP44
England,Ipswich 008A,IP44EJ,IP44
England,Ipswich 008A,IP44ED,IP44
England,Ipswich 004A,IP44LY,IP44
England,Ipswich 008B,IP44PG,IP44
England,Ipswich 004C,IP44LU,IP44
England,Ipswich 004C,IP44LW,IP44
England,Ipswich 004A,IP44JD,IP44
England,Ipswich 004D,IP44JA,IP44
England,Ipswich 008B,IP44PL,IP44
England,Ipswich 009B,IP44NP,IP44
England,Ipswich 008A,IP44DS,IP44
England,Ipswich 004D,IP44AH,IP44
England,Ipswich 009B,IP44JU,IP44
England,Ipswich 008A,IP44PX,IP44
England,Ipswich 009B,IP44QN,IP44
England,Ipswich 004C,IP44QY,IP44
England,Ipswich 009A,IP44SH,IP44
England,Ipswich 009B,IP44JY,IP44
England,Ipswich 009B,IP44NN,IP44
England,Ipswich 004E,IP44RZ,IP44
England,Ipswich 004C,IP44ER,IP44
England,Ipswich 004C,IP44LH,IP44
England,Ipswich 004E,IP44RT,IP44
England,Ipswich 004C,IP44RE,IP44
England,Ipswich 004C,IP44RA,IP44
England,Ipswich 008A,IP44SP,IP44
England,Ipswich 005E,IP44AL,IP44
England,Ipswich 008A,IP44BA,IP44
England,Ipswich 008A,IP44DY,IP44
England,Ipswich 004D,IP44HA,IP44
England,Ipswich 004C,IP44RP,IP44
England,Ipswich 004D,IP44AW,IP44
England,Ipswich 009B,IP44NA,IP44
England,Ipswich 004A,IP44BS,IP44
England,Ipswich 008A,IP44PQ,IP44
England,Ipswich 004A,IP44JF,IP44
England,Ipswich 004C,IP44LE,IP44
England,Ipswich 008A,IP44EQ,IP44
England,Ipswich 008A,IP44HW,IP44
England,Ipswich 004C,IP44RQ,IP44
England,Ipswich 004C,IP44LQ,IP44
England,Ipswich 004C,IP44LT,IP44
England,Ipswich 004A,IP44JE,IP44
England,Ipswich 004E,IP44ST,IP44
England,Ipswich 004A,IP44DJ,IP44
England,Ipswich 004C,IP44RL,IP44
England,Ipswich 008A,IP44PU,IP44
England,Ipswich 009B,IP44NS,IP44
