Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Suffolk Coastal 010C,IP53QX,IP53
England,Ipswich 007F,IP53WY,IP53
England,Suffolk Coastal 010D,IP53SB,IP53
England,Suffolk Coastal 010D,IP53TQ,IP53
England,Suffolk Coastal 010C,IP53RT,IP53
England,Suffolk Coastal 010D,IP53RA,IP53
England,Suffolk Coastal 010D,IP53QS,IP53
England,Suffolk Coastal 010C,IP53RL,IP53
England,Suffolk Coastal 010D,IP53SA,IP53
England,Suffolk Coastal 010D,IP53SX,IP53
England,Suffolk Coastal 010D,IP53RJ,IP53
England,Suffolk Coastal 010E,IP53TT,IP53
England,Suffolk Coastal 010C,IP53SG,IP53
England,Suffolk Coastal 010C,IP53RR,IP53
England,Suffolk Coastal 010E,IP53TZ,IP53
England,Suffolk Coastal 010D,IP53RX,IP53
England,Suffolk Coastal 010D,IP53QT,IP53
England,Suffolk Coastal 010C,IP53RG,IP53
England,Suffolk Coastal 010C,IP53QN,IP53
England,Suffolk Coastal 010E,IP53TU,IP53
England,Suffolk Coastal 010C,IP53QJ,IP53
England,Suffolk Coastal 010I,IP53QP,IP53
England,Suffolk Coastal 010E,IP53RF,IP53
England,Suffolk Coastal 010C,IP53RN,IP53
England,Suffolk Coastal 010I,IP53QR,IP53
England,Suffolk Coastal 010E,IP53UR,IP53
England,Suffolk Coastal 010D,IP53TR,IP53
England,Suffolk Coastal 010C,IP53QL,IP53
England,Suffolk Coastal 010D,IP53TB,IP53
England,Suffolk Coastal 010E,IP53SF,IP53
England,Suffolk Coastal 010E,IP53TP,IP53
England,Suffolk Coastal 010D,IP53TA,IP53
England,Suffolk Coastal 010E,IP53ST,IP53
England,Suffolk Coastal 010E,IP53SJ,IP53
England,Suffolk Coastal 010D,IP53SY,IP53
England,Suffolk Coastal 010C,IP53RQ,IP53
England,Suffolk Coastal 010E,IP53TG,IP53
England,Suffolk Coastal 010E,IP53UN,IP53
England,Suffolk Coastal 010E,IP53TE,IP53
England,Suffolk Coastal 010D,IP53QZ,IP53
England,Suffolk Coastal 010E,IP53TF,IP53
England,Suffolk Coastal 010C,IP53QY,IP53
England,Suffolk Coastal 010D,IP53UG,IP53
England,Suffolk Coastal 010E,IP53UU,IP53
England,Suffolk Coastal 010D,IP53RD,IP53
England,Suffolk Coastal 010E,IP53RE,IP53
England,Suffolk Coastal 010D,IP53SS,IP53
England,Suffolk Coastal 010E,IP53TN,IP53
England,Suffolk Coastal 010D,IP53SQ,IP53
England,Suffolk Coastal 010D,IP53RY,IP53
England,Suffolk Coastal 010D,IP53UY,IP53
England,Suffolk Coastal 010D,IP53SZ,IP53
England,Suffolk Coastal 010D,IP53UH,IP53
England,Suffolk Coastal 010C,IP53RU,IP53
England,Suffolk Coastal 010D,IP53UJ,IP53
England,Suffolk Coastal 010E,IP53TJ,IP53
England,Suffolk Coastal 010D,IP53RB,IP53
England,Suffolk Coastal 010D,IP53SN,IP53
England,Suffolk Coastal 010C,IP53RP,IP53
England,Suffolk Coastal 010E,IP53SD,IP53
England,Suffolk Coastal 010C,IP53QU,IP53
England,Suffolk Coastal 010E,IP53UF,IP53
England,Suffolk Coastal 010D,IP53PJ,IP53
England,Suffolk Coastal 010E,IP53UB,IP53
England,Suffolk Coastal 010D,IP53UL,IP53
England,Suffolk Coastal 010E,IP53UT,IP53
England,Suffolk Coastal 010D,IP53UX,IP53
England,Suffolk Coastal 010E,IP53TD,IP53
England,Suffolk Coastal 010E,IP53TH,IP53
England,Suffolk Coastal 010D,IP53SW,IP53
England,Suffolk Coastal 010C,IP53QW,IP53
England,Suffolk Coastal 010D,IP53PL,IP53
England,Suffolk Coastal 010D,IP53UZ,IP53
England,Suffolk Coastal 010C,IP53RS,IP53
England,Suffolk Coastal 010D,IP53TY,IP53
England,Suffolk Coastal 010D,IP53SP,IP53
England,Suffolk Coastal 010E,IP53SE,IP53
England,Suffolk Coastal 010D,IP53UQ,IP53
England,Suffolk Coastal 010C,IP53RH,IP53
England,Suffolk Coastal 010E,IP53UW,IP53
England,Suffolk Coastal 010C,IP53RW,IP53
England,Suffolk Coastal 010E,IP53UE,IP53
England,Suffolk Coastal 010E,IP53UD,IP53
England,Suffolk Coastal 010E,IP53UP,IP53
England,Suffolk Coastal 010D,IP53TW,IP53
England,Suffolk Coastal 010E,IP53SU,IP53
England,Suffolk Coastal 010D,IP53SH,IP53
England,Suffolk Coastal 010D,IP53PH,IP53
England,Suffolk Coastal 010E,IP53TL,IP53
England,Suffolk Coastal 010E,IP53TS,IP53
England,Suffolk Coastal 010D,IP53SR,IP53
England,Suffolk Coastal 010D,IP53SL,IP53
England,Ipswich 007F,IP53WF,IP53
England,Suffolk Coastal 010D,IP53UA,IP53
England,Suffolk Coastal 010C,IP53RZ,IP53
