Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broxbourne 007A,EN75SN,EN75
England,Broxbourne 011D,EN75BJ,EN75
England,Broxbourne 011C,EN75QN,EN75
England,Broxbourne 007C,EN75RY,EN75
England,Broxbourne 011A,EN75AG,EN75
England,Broxbourne 007C,EN75LD,EN75
England,Broxbourne 007C,EN75LE,EN75
England,Broxbourne 011D,EN75EB,EN75
England,Broxbourne 011A,EN75LS,EN75
England,Broxbourne 013B,EN75WB,EN75
England,Broxbourne 011C,EN75EF,EN75
England,Broxbourne 011A,EN75LU,EN75
England,Broxbourne 007A,EN75JF,EN75
England,Broxbourne 011D,EN75BT,EN75
England,Broxbourne 007A,EN75HL,EN75
England,Broxbourne 011D,EN75AY,EN75
England,Broxbourne 007C,EN75NL,EN75
England,Broxbourne 011A,EN75AX,EN75
England,Broxbourne 007C,EN75JS,EN75
England,Broxbourne 011A,EN75AF,EN75
England,Broxbourne 007A,EN75HH,EN75
England,Broxbourne 011A,EN75AR,EN75
England,Broxbourne 007C,EN75LH,EN75
England,Broxbourne 011D,EN75BE,EN75
England,Broxbourne 007A,EN75ND,EN75
England,Broxbourne 007A,EN75HE,EN75
England,Broxbourne 009A,EN75RF,EN75
England,Broxbourne 011D,EN75JQ,EN75
England,Broxbourne 007A,EN75RH,EN75
England,Broxbourne 011A,EN75LY,EN75
England,Broxbourne 007C,EN75LB,EN75
England,Broxbourne 007A,EN75JT,EN75
England,Broxbourne 007C,EN75RX,EN75
England,Broxbourne 007A,EN75JN,EN75
England,Broxbourne 007A,EN75PE,EN75
England,Broxbourne 009A,EN75RB,EN75
England,Broxbourne 011A,EN75AT,EN75
England,Broxbourne 011D,EN75BU,EN75
England,Broxbourne 007A,EN75EN,EN75
England,Broxbourne 007A,EN75PA,EN75
