Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 011E,HR53QU,HR53
England,Herefordshire 006C,HR53RQ,HR53
England,Herefordshire 006E,HR53LG,HR53
England,Herefordshire 006B,HR53PU,HR53
England,Herefordshire 006C,HR53RY,HR53
England,Herefordshire 006D,HR53FA,HR53
England,Herefordshire 006B,HR53PG,HR53
England,Herefordshire 006E,HR53JJ,HR53
England,Herefordshire 006C,HR53FE,HR53
England,Herefordshire 006C,HR53NE,HR53
England,Herefordshire 006D,HR53FN,HR53
Wales,Powys 011E,HR53NS,HR53
England,Herefordshire 006E,HR53LS,HR53
Wales,Powys 011E,HR53QX,HR53
Wales,Powys 011E,HR53QE,HR53
England,Herefordshire 006C,HR53EJ,HR53
England,Herefordshire 006D,HR53AA,HR53
England,Herefordshire 006D,HR53WU,HR53
England,Herefordshire 006C,HR53DF,HR53
England,Herefordshire 006C,HR53BB,HR53
England,Herefordshire 006C,HR53HA,HR53
Wales,Powys 011E,HR53QQ,HR53
England,Herefordshire 006C,HR53DY,HR53
England,Herefordshire 006B,HR53PH,HR53
England,Herefordshire 006E,HR53HS,HR53
England,Herefordshire 006D,HR53DW,HR53
England,Herefordshire 006D,HR53BS,HR53
England,Herefordshire 006E,HR53HR,HR53
England,Herefordshire 006C,HR53EF,HR53
England,Herefordshire 006C,HR53BY,HR53
England,Herefordshire 006D,HR53DN,HR53
Wales,Powys 011E,HR53QB,HR53
England,Herefordshire 006E,HR53RP,HR53
England,Herefordshire 006C,HR53HD,HR53
England,Herefordshire 006E,HR53LW,HR53
England,Herefordshire 006C,HR53AQ,HR53
Wales,Powys 011E,HR53QG,HR53
England,Herefordshire 006B,HR53LD,HR53
England,Herefordshire 006D,HR53DJ,HR53
England,Herefordshire 006D,HR53AB,HR53
England,Herefordshire 006C,HR53EB,HR53
England,Herefordshire 006D,HR53DA,HR53
England,Herefordshire 006C,HR53UD,HR53
England,Herefordshire 006E,HR53RU,HR53
England,Herefordshire 006E,HR53SE,HR53
England,Herefordshire 006C,HR53DB,HR53
England,Herefordshire 006C,HR53EX,HR53
England,Herefordshire 006D,HR53BJ,HR53
England,Herefordshire 006C,HR53SA,HR53
England,Herefordshire 006E,HR53RS,HR53
Wales,Powys 011E,HR53PR,HR53
Wales,Powys 011E,HR53NR,HR53
England,Herefordshire 006E,HR53RL,HR53
England,Herefordshire 006C,HR53DD,HR53
England,Herefordshire 004E,HR53JG,HR53
England,Herefordshire 006D,HR53AF,HR53
England,Herefordshire 006C,HR53HJ,HR53
England,Herefordshire 006D,HR53TA,HR53
England,Herefordshire 006E,HR53JR,HR53
England,Herefordshire 006E,HR53LH,HR53
England,Herefordshire 006D,HR53DR,HR53
England,Herefordshire 006C,HR53TD,HR53
England,Herefordshire 006C,HR53NH,HR53
England,Herefordshire 006C,HR53RH,HR53
England,Herefordshire 006C,HR53HH,HR53
England,Herefordshire 006C,HR53SF,HR53
England,Herefordshire 006E,HR53JZ,HR53
England,Herefordshire 006D,HR53FF,HR53
England,Herefordshire 006C,HR53HG,HR53
England,Herefordshire 006D,HR53BL,HR53
England,Herefordshire 006B,HR53PZ,HR53
England,Herefordshire 006C,HR53HB,HR53
England,Herefordshire 006D,HR53BQ,HR53
England,Herefordshire 006B,HR53PY,HR53
England,Herefordshire 006C,HR53RE,HR53
England,Herefordshire 006E,HR53RX,HR53
England,Herefordshire 006B,HR53PX,HR53
Wales,Powys 011E,HR53ND,HR53
England,Herefordshire 006E,HR53RW,HR53
Wales,Powys 011E,HR53PD,HR53
England,Herefordshire 006B,HR53QA,HR53
England,Herefordshire 006C,HR53BU,HR53
England,Herefordshire 006E,HR53JN,HR53
England,Herefordshire 006E,HR53JS,HR53
England,Herefordshire 006E,HR53JB,HR53
England,Herefordshire 006C,HR53AH,HR53
England,Herefordshire 006E,HR53RG,HR53
England,Herefordshire 006C,HR53NG,HR53
England,Herefordshire 006C,HR53AG,HR53
England,Herefordshire 006C,HR53AT,HR53
England,Herefordshire 006D,HR53AU,HR53
England,Herefordshire 006E,HR53JL,HR53
England,Herefordshire 006E,HR53HX,HR53
Wales,Powys 011E,HR53PE,HR53
England,Herefordshire 006E,HR53HW,HR53
England,Herefordshire 006D,HR53FJ,HR53
England,Herefordshire 006C,HR53RF,HR53
Wales,Powys 015B,HR53QN,HR53
England,Herefordshire 006C,HR53DX,HR53
Wales,Powys 011E,HR53QT,HR53
England,Herefordshire 006D,HR53LQ,HR53
Wales,Powys 015B,HR53QJ,HR53
England,Herefordshire 006D,HR53AJ,HR53
England,Herefordshire 006C,HR53HF,HR53
England,Herefordshire 006D,HR53ZZ,HR53
England,Herefordshire 006C,HR53HQ,HR53
England,Herefordshire 006D,HR53ED,HR53
England,Herefordshire 006D,HR53AP,HR53
England,Herefordshire 006B,HR53LE,HR53
England,Herefordshire 006D,HR53AN,HR53
Wales,Powys 011E,HR53NY,HR53
England,Herefordshire 006C,HR53DT,HR53
England,Herefordshire 006E,HR53HZ,HR53
England,Herefordshire 006D,HR53AL,HR53
England,Herefordshire 006E,HR53LF,HR53
England,Herefordshire 006D,HR53TF,HR53
England,Herefordshire 006C,HR53GH,HR53
England,Herefordshire 006C,HR53DU,HR53
England,Herefordshire 006C,HR53ET,HR53
England,Herefordshire 006E,HR53LT,HR53
England,Herefordshire 006E,HR53RT,HR53
Wales,Powys 011E,HR53QS,HR53
England,Herefordshire 006C,HR53DQ,HR53
England,Herefordshire 006D,HR53AX,HR53
England,Herefordshire 006C,HR53EA,HR53
England,Herefordshire 006D,HR53AW,HR53
England,Herefordshire 006C,HR53NN,HR53
England,Herefordshire 006D,HR53UA,HR53
England,Herefordshire 006E,HR53JH,HR53
England,Herefordshire 004E,HR53JD,HR53
England,Herefordshire 006B,HR53PQ,HR53
England,Herefordshire 006C,HR53NJ,HR53
England,Herefordshire 006E,HR53LJ,HR53
England,Herefordshire 006E,HR53LR,HR53
England,Herefordshire 006B,HR53PB,HR53
England,Herefordshire 006C,HR53FG,HR53
England,Herefordshire 006E,HR53SD,HR53
England,Herefordshire 006C,HR53EH,HR53
England,Herefordshire 006C,HR53RB,HR53
England,Herefordshire 006D,HR53BW,HR53
England,Herefordshire 006C,HR53EG,HR53
Wales,Powys 015B,HR53QZ,HR53
England,Herefordshire 006C,HR53ER,HR53
Wales,Powys 011E,HR53PN,HR53
Wales,Powys 011E,HR53QR,HR53
Wales,Powys 011E,HR53NX,HR53
England,Herefordshire 006D,HR53EE,HR53
England,Herefordshire 006E,HR53LU,HR53
England,Herefordshire 006C,HR53NF,HR53
Wales,Powys 011E,HR53NZ,HR53
England,Herefordshire 006E,HR53LP,HR53
England,Herefordshire 006E,HR53JT,HR53
Wales,Powys 011E,HR53RA,HR53
Wales,Powys 011E,HR53PA,HR53
England,Herefordshire 006C,HR53TB,HR53
England,Herefordshire 006C,HR53NL,HR53
Wales,Powys 011E,HR53QF,HR53
England,Herefordshire 006D,HR53DP,HR53
Wales,Powys 011E,HR53EP,HR53
England,Herefordshire 006C,HR53FL,HR53
England,Herefordshire 006B,HR53PF,HR53
England,Herefordshire 006D,HR53AR,HR53
England,Herefordshire 006C,HR53RZ,HR53
Wales,Powys 011E,HR53QD,HR53
England,Herefordshire 006C,HR53DE,HR53
England,Herefordshire 006C,HR53UE,HR53
England,Herefordshire 006E,HR53LX,HR53
England,Herefordshire 006E,HR53JU,HR53
England,Herefordshire 006D,HR53BP,HR53
England,Herefordshire 006D,HR53AY,HR53
England,Herefordshire 006C,HR53EW,HR53
England,Herefordshire 006D,HR53FH,HR53
England,Herefordshire 006E,HR53NA,HR53
England,Herefordshire 006C,HR53FB,HR53
England,Herefordshire 006E,HR53RN,HR53
England,Herefordshire 006E,HR53PS,HR53
England,Herefordshire 006E,HR53HY,HR53
England,Herefordshire 006E,HR53JW,HR53
England,Herefordshire 006C,HR53DS,HR53
England,Herefordshire 006D,HR53BG,HR53
Wales,Powys 011E,HR53NT,HR53
England,Herefordshire 006C,HR53GA,HR53
Wales,Powys 011E,HR53PJ,HR53
