Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brighton and Hove 002B,BN19QL,BN19
England,Brighton and Hove 002A,BN19EN,BN19
England,Brighton and Hove 002A,BN19AU,BN19
England,Brighton and Hove 002B,BN19GA,BN19
England,Lewes 002C,BN19PN,BN19
England,Brighton and Hove 002B,BN19RE,BN19
England,Brighton and Hove 002B,BN19BN,BN19
England,Lewes 002C,BN19SB,BN19
England,Brighton and Hove 002A,BN19GW,BN19
England,Brighton and Hove 002B,BN19AE,BN19
England,Brighton and Hove 002A,BN19AT,BN19
England,Brighton and Hove 002A,BN19BA,BN19
England,Brighton and Hove 002B,BN19NZ,BN19
England,Brighton and Hove 002B,BN19QU,BN19
England,Brighton and Hove 002D,BN19JF,BN19
England,Brighton and Hove 002B,BN19AG,BN19
England,Brighton and Hove 002A,BN19ED,BN19
England,Brighton and Hove 002D,BN19JR,BN19
England,Brighton and Hove 002B,BN19QQ,BN19
England,Brighton and Hove 002C,BN19NJ,BN19
England,Lewes 002C,BN19PL,BN19
England,Brighton and Hove 002A,BN19AS,BN19
England,Brighton and Hove 002C,BN19PU,BN19
England,Lewes 002C,BN19PD,BN19
England,Brighton and Hove 002A,BN19EL,BN19
England,Brighton and Hove 002B,BN19PS,BN19
England,Brighton and Hove 002A,BN19GE,BN19
England,Brighton and Hove 002B,BN19BJ,BN19
England,Lewes 002C,BN19PT,BN19
England,Brighton and Hove 002D,BN19JH,BN19
England,Brighton and Hove 002D,BN19HY,BN19
England,Brighton and Hove 002B,BN19QP,BN19
England,Brighton and Hove 002A,BN19EE,BN19
England,Brighton and Hove 002C,BN19JP,BN19
England,Brighton and Hove 002A,BN19GQ,BN19
England,Brighton and Hove 002B,BN19AZ,BN19
England,Brighton and Hove 002B,BN19RU,BN19
England,Brighton and Hove 002C,BN19HX,BN19
England,Brighton and Hove 002B,BN19PR,BN19
England,Brighton and Hove 002A,BN19EG,BN19
England,Brighton and Hove 002A,BN19EX,BN19
England,Brighton and Hove 002A,BN19EZ,BN19
England,Brighton and Hove 002C,BN19SD,BN19
England,Brighton and Hove 002B,BN19QF,BN19
England,Brighton and Hove 002A,BN19BQ,BN19
England,Brighton and Hove 002C,BN19PH,BN19
England,Lewes 002C,BN19PP,BN19
England,Brighton and Hove 002B,BN19GB,BN19
England,Brighton and Hove 002B,BN19QZ,BN19
England,Brighton and Hove 002B,BN19RH,BN19
England,Lewes 002C,BN19RS,BN19
England,Brighton and Hove 002B,BN19AN,BN19
England,Brighton and Hove 002B,BN19PX,BN19
England,Brighton and Hove 002A,BN19GJ,BN19
England,Brighton and Hove 002A,BN19EB,BN19
England,Brighton and Hove 002A,BN19AR,BN19
England,Brighton and Hove 002A,BN19GL,BN19
England,Brighton and Hove 002B,BN19QA,BN19
England,Brighton and Hove 002D,BN19JQ,BN19
England,Brighton and Hove 002C,BN19JX,BN19
England,Brighton and Hove 002C,BN19PW,BN19
England,Brighton and Hove 002B,BN19SP,BN19
England,Brighton and Hove 002D,BN19JJ,BN19
England,Brighton and Hove 002C,BN19SF,BN19
England,Lewes 002C,BN19PQ,BN19
England,Brighton and Hove 002D,BN19JN,BN19
England,Brighton and Hove 002C,BN19BP,BN19
England,Brighton and Hove 002B,BN19AL,BN19
England,Brighton and Hove 002A,BN19AX,BN19
England,Brighton and Hove 002B,BN19RP,BN19
England,Brighton and Hove 002A,BN19EH,BN19
England,Brighton and Hove 002B,BN19SJ,BN19
England,Brighton and Hove 002C,BN19SG,BN19
England,Brighton and Hove 002A,BN19GU,BN19
England,Brighton and Hove 002D,BN19JL,BN19
England,Brighton and Hove 002B,BN19AD,BN19
England,Brighton and Hove 002B,BN19QR,BN19
England,Brighton and Hove 002B,BN19AP,BN19
England,Brighton and Hove 002A,BN19GS,BN19
England,Brighton and Hove 002A,BN19EQ,BN19
England,Brighton and Hove 002B,BN19QJ,BN19
England,Brighton and Hove 002A,BN19ET,BN19
England,Lewes 002C,BN19PJ,BN19
England,Brighton and Hove 002B,BN19AF,BN19
England,Brighton and Hove 002B,BN19SH,BN19
England,Brighton and Hove 008A,BN19HU,BN19
England,Brighton and Hove 002C,BN19JW,BN19
