Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 042C,DY90RY,DY90
England,Wyre Forest 001C,DY90EF,DY90
England,Dudley 035A,DY90ZR,DY90
England,Wyre Forest 001A,DY90BY,DY90
England,Dudley 040D,DY90UG,DY90
England,Dudley 040D,DY90AW,DY90
England,Bromsgrove 001B,DY90NQ,DY90
England,Bromsgrove 001D,DY90NS,DY90
England,Dudley 042C,DY90YY,DY90
England,Wyre Forest 001C,DY90ES,DY90
England,Dudley 040A,DY90AQ,DY90
England,Dudley 042B,DY90UU,DY90
England,Dudley 042C,DY90SN,DY90
England,Bromsgrove 001C,DY90LT,DY90
England,Bromsgrove 001A,DY90AL,DY90
England,Dudley 040D,DY90YB,DY90
England,Bromsgrove 002B,DY90AZ,DY90
England,Bromsgrove 001A,DY90HL,DY90
England,Bromsgrove 001A,DY90JT,DY90
England,Dudley 040A,DY90RJ,DY90
England,Bromsgrove 001C,DY90GE,DY90
England,Bromsgrove 001B,DY90DR,DY90
England,Bromsgrove 001B,DY90PD,DY90
England,Dudley 042B,DY90TD,DY90
England,Wyre Forest 001C,DY90EX,DY90
England,Bromsgrove 002B,DY90AY,DY90
England,Bromsgrove 001C,DY90GF,DY90
England,Dudley 040A,DY90TZ,DY90
England,Dudley 040A,DY90UR,DY90
England,Dudley 042C,DY90RQ,DY90
England,Bromsgrove 001D,DY90QG,DY90
England,Dudley 040A,DY90UE,DY90
England,Dudley 042C,DY90SS,DY90
England,Bromsgrove 002B,DY90BA,DY90
England,Dudley 040D,DY90UW,DY90
England,Dudley 040A,DY90UH,DY90
England,Dudley 040A,DY90TR,DY90
England,Dudley 042C,DY90SF,DY90
England,Dudley 040D,DY90YJ,DY90
England,Bromsgrove 001A,DY90JN,DY90
England,Dudley 042C,DY90RG,DY90
England,Bromsgrove 001D,DY90PX,DY90
England,Wyre Forest 001A,DY90BW,DY90
England,Wyre Forest 001A,DY90BJ,DY90
England,Bromsgrove 001C,DY90LH,DY90
England,Dudley 035A,DY90WG,DY90
England,Bromsgrove 001C,DY90LN,DY90
England,Dudley 042B,DY90XL,DY90
England,Dudley 042B,DY90XW,DY90
England,Wyre Forest 001C,DY90EL,DY90
England,Bromsgrove 001C,DY90GD,DY90
England,Dudley 042C,DY90SP,DY90
England,Dudley 035A,DY90WZ,DY90
England,Dudley 040D,DY90YG,DY90
England,Bromsgrove 001B,DY90PZ,DY90
England,Bromsgrove 001A,DY90HZ,DY90
England,Dudley 040D,DY90YN,DY90
England,Bromsgrove 001A,DY90LG,DY90
England,Dudley 042C,DY90PF,DY90
England,Bromsgrove 001A,DY90JS,DY90
England,Bromsgrove 001B,DY90WB,DY90
England,Wyre Forest 001C,DY90HA,DY90
England,Bromsgrove 001A,DY90JA,DY90
England,Dudley 042B,DY90SZ,DY90
England,Dudley 042C,DY90XT,DY90
England,Bromsgrove 001D,DY90QT,DY90
England,Dudley 042C,DY90DS,DY90
England,Bromsgrove 001C,DY90GG,DY90
England,Dudley 042B,DY90TE,DY90
England,Bromsgrove 001B,DY90PP,DY90
England,Bromsgrove 001B,DY90NZ,DY90
England,Dudley 042B,DY90XP,DY90
England,Bromsgrove 001B,DY90GL,DY90
England,Bromsgrove 002B,DY90DP,DY90
England,Bromsgrove 001A,DY90LA,DY90
England,Bromsgrove 002B,DY90DX,DY90
England,Bromsgrove 001B,DY90WS,DY90
England,Bromsgrove 001D,DY90QF,DY90
England,Dudley 042C,DY90SR,DY90
England,Bromsgrove 001C,DY90GH,DY90
England,Dudley 042C,DY90XU,DY90
England,Bromsgrove 001A,DY90JL,DY90
England,Dudley 042C,DY90XS,DY90
England,Dudley 042B,DY90XD,DY90
England,Dudley 040D,DY90RS,DY90
England,Wyre Forest 001A,DY90BS,DY90
England,Bromsgrove 001B,DY90PY,DY90
England,Dudley 042C,DY90RH,DY90
England,Bromsgrove 001B,DY90PR,DY90
England,Bromsgrove 001C,DY90LZ,DY90
England,Dudley 042C,DY90SX,DY90
England,Bromsgrove 002B,DY90AX,DY90
England,Dudley 042C,DY90QB,DY90
England,Dudley 042B,DY90XN,DY90
England,Bromsgrove 001C,DY90LY,DY90
England,Bromsgrove 002A,DY90HH,DY90
England,Dudley 040A,DY90RP,DY90
England,Bromsgrove 001B,DY90PW,DY90
England,Dudley 042B,DY90XA,DY90
England,Bromsgrove 001B,DY90PN,DY90
England,Bromsgrove 001C,DY90NL,DY90
England,Dudley 042B,DY90XE,DY90
England,Dudley 040D,DY90UL,DY90
England,Dudley 042B,DY90SU,DY90
England,Bromsgrove 001A,DY90JD,DY90
England,Wyre Forest 001A,DY90BF,DY90
England,Dudley 042C,DY90SJ,DY90
England,Wyre Forest 001C,DY90EJ,DY90
England,Bromsgrove 002E,DY90AR,DY90
England,Bromsgrove 001A,DY90LE,DY90
England,Bromsgrove 002B,DY90DW,DY90
England,Dudley 042C,DY90RE,DY90
England,Bromsgrove 001A,DY90JY,DY90
England,Dudley 040A,DY90UJ,DY90
England,Dudley 042B,DY90TQ,DY90
England,Bromsgrove 002B,DY90AA,DY90
England,Dudley 042C,DY90RB,DY90
England,Bromsgrove 001D,DY90GZ,DY90
England,Dudley 042C,DY90SH,DY90
England,Bromsgrove 001B,DY90NH,DY90
England,Dudley 042C,DY90QZ,DY90
England,Bromsgrove 001D,DY90QN,DY90
England,Dudley 042C,DY90QX,DY90
England,Dudley 042B,DY90XH,DY90
England,Wyre Forest 001A,DY90BT,DY90
England,Bromsgrove 002B,DY90BG,DY90
England,Dudley 035A,DY90FD,DY90
England,Dudley 042B,DY90TH,DY90
England,Bromsgrove 001D,DY90QH,DY90
England,Dudley 042C,DY90SE,DY90
England,Dudley 042C,DY90SW,DY90
England,Bromsgrove 001A,DY90JB,DY90
England,Dudley 040A,DY90TY,DY90
England,Bromsgrove 001A,DY90JX,DY90
England,Dudley 042C,DY90RX,DY90
England,Bromsgrove 001A,DY90JE,DY90
England,Dudley 040D,DY90RT,DY90
England,Bromsgrove 002B,DY90DL,DY90
England,Bromsgrove 001C,DY90LS,DY90
England,Dudley 040D,DY90YD,DY90
England,Bromsgrove 001A,DY90LB,DY90
England,Wyre Forest 001C,DY90EU,DY90
England,Dudley 040A,DY90SA,DY90
England,Bromsgrove 001B,DY90WA,DY90
England,Wyre Forest 001C,DY90ER,DY90
England,Dudley 042C,DY90TB,DY90
England,Bromsgrove 002B,DY90BD,DY90
England,Bromsgrove 002B,DY90DU,DY90
England,Dudley 040A,DY90SL,DY90
England,Dudley 040D,DY90UT,DY90
England,Bromsgrove 001D,DY90QL,DY90
England,Bromsgrove 001C,DY90LF,DY90
England,Bromsgrove 001A,DY90JF,DY90
England,Dudley 042C,DY90SD,DY90
England,Dudley 042B,DY90TW,DY90
England,Bromsgrove 001C,DY90AT,DY90
England,Dudley 040D,DY90UQ,DY90
England,Dudley 042B,DY90XB,DY90
England,Bromsgrove 001A,DY90JW,DY90
England,Wyre Forest 001A,DY90BN,DY90
England,Bromsgrove 001D,DY90QP,DY90
England,Dudley 035A,DY90ZJ,DY90
England,Bromsgrove 001B,DY90PG,DY90
England,Dudley 042C,DY90YZ,DY90
England,Dudley 042C,DY90RU,DY90
England,Bromsgrove 002E,DY90AJ,DY90
England,Bromsgrove 002B,DY90AD,DY90
England,Bromsgrove 001A,DY90LQ,DY90
England,Bromsgrove 001B,DY90PH,DY90
England,Bromsgrove 001D,DY90PT,DY90
England,Wyre Forest 001C,DY90EP,DY90
England,Dudley 042B,DY90SY,DY90
England,Bromsgrove 001B,DY90PU,DY90
England,Dudley 040A,DY90RW,DY90
England,Bromsgrove 001B,DY90NU,DY90
England,Dudley 040A,DY90TT,DY90
England,Bromsgrove 001A,DY90JQ,DY90
England,Bromsgrove 001C,DY90LL,DY90
England,Dudley 040A,DY90XX,DY90
England,Wyre Forest 001C,DY90HS,DY90
England,Bromsgrove 001B,DY90PJ,DY90
England,Bromsgrove 001B,DY90PL,DY90
England,Bromsgrove 001B,DY90QE,DY90
England,Dudley 042C,DY90SQ,DY90
England,Dudley 042C,DY90RF,DY90
England,Bromsgrove 001A,DY90LJ,DY90
England,Bromsgrove 001A,DY90JP,DY90
England,Wyre Forest 001C,DY90HD,DY90
England,Dudley 042B,DY90TL,DY90
England,Bromsgrove 001B,DY90WD,DY90
England,Dudley 035A,DY90WQ,DY90
England,Dudley 040B,DY90YF,DY90
England,Bromsgrove 001D,DY90QQ,DY90
England,Bromsgrove 001B,DY90ND,DY90
England,Dudley 042B,DY90TA,DY90
England,Bromsgrove 001D,DY90AP,DY90
England,Dudley 040D,DY90UP,DY90
England,Bromsgrove 001A,DY90EA,DY90
England,Bromsgrove 001D,DY90QJ,DY90
England,Dudley 040A,DY90UB,DY90
England,Bromsgrove 001D,DY90QU,DY90
England,Dudley 040D,DY90YE,DY90
England,Bromsgrove 001B,DY90QD,DY90
England,Bromsgrove 002B,DY90BH,DY90
England,Bromsgrove 002B,DY90BB,DY90
England,Dudley 042B,DY90UY,DY90
England,Bromsgrove 001B,DY90JZ,DY90
England,Bromsgrove 001C,DY90LX,DY90
England,Wyre Forest 001C,DY90HN,DY90
England,Bromsgrove 001A,DY90WF,DY90
England,Bromsgrove 001D,DY90QS,DY90
England,Wyre Forest 001C,DY90HT,DY90
England,Dudley 040A,DY90RL,DY90
England,Dudley 042B,DY90XF,DY90
England,Bromsgrove 002B,DY90DT,DY90
England,Dudley 040A,DY90UA,DY90
England,Dudley 040A,DY90TU,DY90
England,Bromsgrove 001C,DY90GA,DY90
England,Wyre Forest 001C,DY90EW,DY90
England,Bromsgrove 002A,DY90HG,DY90
England,Bromsgrove 001A,DY90HX,DY90
England,Dudley 040D,DY90UN,DY90
England,Dudley 042C,DY90SB,DY90
England,Bromsgrove 001B,DY90NN,DY90
England,Bromsgrove 001D,DY90QW,DY90
England,Bromsgrove 001A,DY90HU,DY90
England,Bromsgrove 001C,DY90NG,DY90
England,Dudley 042B,DY90UX,DY90
England,Dudley 040D,DY90NT,DY90
England,Wyre Forest 001C,DY90EZ,DY90
England,Wyre Forest 001C,DY90EQ,DY90
England,Bromsgrove 001B,DY90PS,DY90
England,Bromsgrove 001A,DY90NF,DY90
England,Bromsgrove 001B,DY90HQ,DY90
England,Bromsgrove 001C,DY90LW,DY90
England,Bromsgrove 001A,DY90FB,DY90
England,Dudley 040D,DY90YR,DY90
England,Bromsgrove 002B,DY90AG,DY90
England,Wyre Forest 001C,DY90HB,DY90
England,Dudley 042C,DY90ST,DY90
England,Dudley 042B,DY90TP,DY90
England,Bromsgrove 001B,DY90NB,DY90
England,Bromsgrove 001C,DY90LU,DY90
England,Bromsgrove 001C,DY90NE,DY90
England,Bromsgrove 001D,DY90QR,DY90
England,Dudley 042C,DY90RZ,DY90
England,Bromsgrove 001B,DY90NX,DY90
England,Bromsgrove 001B,DY90NW,DY90
England,Dudley 042C,DY90RD,DY90
England,Wyre Forest 001A,DY90DG,DY90
England,Bromsgrove 002E,DY90AH,DY90
England,Dudley 040A,DY90SG,DY90
England,Bromsgrove 001C,DY90GB,DY90
England,Dudley 035A,DY90WT,DY90
England,Bromsgrove 002B,DY90DN,DY90
England,Dudley 035A,DY90ZQ,DY90
England,Bromsgrove 001D,DY90FT,DY90
England,Bromsgrove 001B,DY90NR,DY90
England,Dudley 042C,DY90GW,DY90
England,Bromsgrove 001B,DY90QA,DY90
England,Bromsgrove 002E,DY90AN,DY90
England,Dudley 042C,DY90XY,DY90
