Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 050I,L712PA,L712
England,Liverpool 050I,L712WX,L712
England,Liverpool 050I,L712WW,L712
England,Liverpool 050I,L712LB,L712
England,Sefton 033E,L712AB,L712
England,Liverpool 050I,L712WU,L712
England,Liverpool 060A,L712AZ,L712
England,Liverpool 050I,L712WF,L712
England,Sefton 033E,L712AE,L712
England,Sefton 033E,L712AH,L712
England,Sefton 033E,L712LA,L712
England,Sefton 033E,L712AG,L712
England,Sefton 033E,L712AA,L712
England,Sefton 033E,L712AJ,L712
England,Sefton 033E,L712BA,L712
