Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 125B,B450LJ,B450
England,Birmingham 125G,B450LD,B450
England,Birmingham 119C,B450JL,B450
England,Birmingham 125F,B450NT,B450
England,Birmingham 125G,B450EU,B450
England,Birmingham 125G,B450HR,B450
England,Birmingham 125B,B450NF,B450
England,Birmingham 125B,B450NP,B450
England,Birmingham 125F,B450NX,B450
England,Birmingham 125B,B450LZ,B450
England,Birmingham 125D,B450EE,B450
England,Birmingham 119C,B450JZ,B450
England,Birmingham 125G,B450HS,B450
England,Birmingham 119C,B450JY,B450
England,Birmingham 125D,B450EF,B450
England,Birmingham 119C,B450DU,B450
England,Birmingham 119C,B450JN,B450
England,Birmingham 125F,B450HY,B450
England,Birmingham 125D,B450EG,B450
England,Birmingham 119C,B450JT,B450
England,Birmingham 125F,B450HN,B450
England,Birmingham 125E,B450HG,B450
England,Birmingham 125G,B450PD,B450
England,Birmingham 119C,B450LB,B450
England,Birmingham 125G,B450HA,B450
England,Birmingham 125B,B450NG,B450
England,Birmingham 125E,B450HD,B450
England,Birmingham 125B,B450LH,B450
England,Birmingham 125G,B450ER,B450
England,Birmingham 125D,B450EQ,B450
England,Birmingham 125G,B450BP,B450
England,Birmingham 125G,B450BH,B450
England,Birmingham 125D,B450BG,B450
England,Birmingham 119C,B450JR,B450
England,Birmingham 119C,B450JP,B450
England,Birmingham 119C,B450JW,B450
England,Birmingham 125F,B450LG,B450
England,Birmingham 125D,B450EJ,B450
England,Birmingham 125E,B450HJ,B450
England,Birmingham 125F,B450LQ,B450
England,Bromsgrove 002D,B450AU,B450
England,Birmingham 125D,B450EP,B450
England,Birmingham 119C,B450AT,B450
England,Birmingham 125B,B450ND,B450
England,Birmingham 119C,B450NZ,B450
England,Birmingham 125F,B450HZ,B450
England,Birmingham 125G,B450EW,B450
England,Birmingham 125F,B450NS,B450
England,Birmingham 125B,B450NQ,B450
England,Birmingham 125F,B450NU,B450
England,Birmingham 125B,B450LY,B450
England,Birmingham 125D,B450DN,B450
England,Birmingham 125B,B450LU,B450
England,Birmingham 125F,B450JD,B450
England,Birmingham 119C,B450JQ,B450
England,Birmingham 119C,B450JS,B450
England,Birmingham 125B,B450LL,B450
England,Birmingham 125D,B450DQ,B450
England,Birmingham 125G,B450JG,B450
England,Birmingham 125B,B450NB,B450
England,Birmingham 119C,B450JU,B450
England,Birmingham 125D,B450DD,B450
England,Birmingham 125B,B450LR,B450
England,Birmingham 119C,B450LA,B450
England,Birmingham 125G,B450BJ,B450
England,Birmingham 125D,B450BE,B450
England,Birmingham 125B,B450NL,B450
England,Birmingham 125D,B450DL,B450
England,Birmingham 125D,B450DH,B450
England,Birmingham 125F,B450HT,B450
England,Birmingham 125B,B450LT,B450
England,Birmingham 125D,B450EH,B450
England,Birmingham 119C,B450DS,B450
England,Birmingham 125G,B450DA,B450
England,Birmingham 125G,B450BD,B450
England,Birmingham 125E,B450HF,B450
England,Birmingham 125B,B450NA,B450
England,Birmingham 125G,B450JH,B450
England,Birmingham 125B,B450NN,B450
England,Birmingham 125G,B450AJ,B450
England,Birmingham 119C,B450DT,B450
England,Birmingham 125F,B450JE,B450
England,Birmingham 125G,B450DE,B450
England,Birmingham 125G,B450JB,B450
England,Birmingham 119C,B450JJ,B450
England,Birmingham 125B,B450NW,B450
England,Birmingham 125G,B450PB,B450
England,Birmingham 125B,B450NE,B450
England,Birmingham 119C,B450JX,B450
England,Birmingham 125D,B450DR,B450
England,Birmingham 125D,B450DJ,B450
England,Birmingham 125F,B450HP,B450
England,Birmingham 125D,B450DW,B450
England,Birmingham 125B,B450LS,B450
England,Birmingham 125E,B450HH,B450
England,Birmingham 125D,B450DP,B450
England,Birmingham 125B,B450NJ,B450
England,Birmingham 125G,B450ES,B450
England,Birmingham 125F,B450NR,B450
England,Birmingham 125B,B450LX,B450
England,Birmingham 125G,B450ET,B450
England,Birmingham 125F,B450JF,B450
England,Birmingham 125D,B450DG,B450
England,Birmingham 125B,B450NH,B450
England,Birmingham 125F,B450HW,B450
England,Birmingham 125G,B450HB,B450
England,Birmingham 125B,B450LP,B450
England,Birmingham 125G,B450BQ,B450
England,Birmingham 125B,B450LW,B450
England,Birmingham 125F,B450HU,B450
England,Birmingham 125E,B450HQ,B450
England,Birmingham 125G,B450DF,B450
England,Birmingham 125E,B450HE,B450
England,Birmingham 125G,B450EN,B450
England,Birmingham 119C,B450AS,B450
England,Birmingham 125F,B450HL,B450
England,Birmingham 125G,B450DB,B450
England,Birmingham 125B,B450LN,B450
England,Birmingham 125G,B450JA,B450
England,Birmingham 125G,B450BL,B450
England,Birmingham 125G,B450HX,B450
England,Birmingham 125D,B450EL,B450
