Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 018B,OL43LT,OL43
England,Oldham 019D,OL43AJ,OL43
England,Oldham 018C,OL43BY,OL43
England,Oldham 018A,OL43NT,OL43
England,Oldham 018B,OL43DP,OL43
England,Oldham 019C,OL43EG,OL43
England,Oldham 018B,OL43LJ,OL43
England,Oldham 018C,OL43BW,OL43
England,Oldham 018C,OL43LS,OL43
England,Oldham 018C,OL43BS,OL43
England,Oldham 012B,OL43ET,OL43
England,Oldham 013D,OL43PA,OL43
England,Oldham 012B,OL43FU,OL43
England,Oldham 018C,OL43BN,OL43
England,Oldham 026E,OL43BP,OL43
England,Oldham 018B,OL43LN,OL43
England,Oldham 018A,OL43NG,OL43
England,Oldham 012B,OL43EY,OL43
England,Oldham 013C,OL43RG,OL43
England,Oldham 019D,OL43AW,OL43
England,Oldham 018B,OL43DL,OL43
England,Oldham 018A,OL43NL,OL43
England,Oldham 018A,OL43PY,OL43
England,Oldham 019D,OL43AY,OL43
England,Oldham 018B,OL43JS,OL43
England,Oldham 013D,OL43QA,OL43
England,Oldham 018B,OL43NP,OL43
England,Oldham 013D,OL43QL,OL43
England,Oldham 018B,OL43NB,OL43
England,Oldham 018B,OL43DW,OL43
