Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Halton 004D,WA84QP,WA84
England,Halton 002D,WA84SA,WA84
England,Halton 004C,WA84NP,WA84
England,Halton 002D,WA84QU,WA84
England,Halton 004E,WA84YD,WA84
England,Halton 002E,WA84FN,WA84
England,Halton 004D,WA84TG,WA84
England,Halton 004D,WA84NR,WA84
England,Halton 004C,WA84NN,WA84
England,Halton 002C,WA84NX,WA84
England,Halton 002D,WA84PE,WA84
England,Halton 002D,WA84NA,WA84
England,Halton 004E,WA84XS,WA84
England,Halton 002E,WA84SL,WA84
England,Halton 004D,WA84TN,WA84
England,Halton 004D,WA84FJ,WA84
England,Knowsley 017A,WA84PN,WA84
England,Halton 002D,WA84GF,WA84
England,Halton 002D,WA84YR,WA84
England,Halton 002D,WA84GB,WA84
England,Halton 004C,WA84GQ,WA84
England,Knowsley 017D,WA84QB,WA84
England,Halton 002E,WA84UN,WA84
England,Halton 002E,WA84SE,WA84
England,Halton 002E,WA84DY,WA84
England,Halton 004C,WA84YJ,WA84
England,Halton 004E,WA84XW,WA84
England,Halton 002E,WA84TR,WA84
England,Halton 004E,WA84XT,WA84
England,Halton 002E,WA84TU,WA84
England,Halton 002D,WA84GE,WA84
England,Knowsley 017A,WA84XJ,WA84
England,Halton 002E,WA84FG,WA84
England,Halton 002E,WA84TS,WA84
England,Halton 002D,WA84YN,WA84
England,Halton 004E,WA84XF,WA84
England,Halton 002E,WA84DW,WA84
England,Halton 002D,WA84YP,WA84
England,Halton 002E,WA84SJ,WA84
England,Halton 002E,WA84TT,WA84
England,Halton 002D,WA84LZ,WA84
England,Halton 004D,WA84TF,WA84
England,Halton 004C,WA84YA,WA84
England,Halton 004D,WA84PF,WA84
England,Halton 004E,WA84XN,WA84
England,Halton 004D,WA84TL,WA84
England,Halton 004E,WA84XG,WA84
England,Halton 004D,WA84TB,WA84
England,Halton 002D,WA84YW,WA84
England,Knowsley 017D,WA84QA,WA84
England,Halton 004E,WA84XU,WA84
England,Halton 002D,WA84GD,WA84
England,Halton 002E,WA84DX,WA84
England,Halton 004D,WA84PP,WA84
England,Halton 002D,WA84LY,WA84
England,Halton 002E,WA84SW,WA84
England,Halton 002D,WA84JT,WA84
England,Halton 004D,WA84TQ,WA84
England,Halton 002D,WA84YL,WA84
England,Halton 002E,WA84SB,WA84
England,Halton 002E,WA84NQ,WA84
England,Halton 004D,WA84SY,WA84
England,Halton 004C,WA84YQ,WA84
England,Halton 002D,WA84HQ,WA84
England,Halton 004D,WA84TA,WA84
England,Halton 004E,WA84SU,WA84
England,Halton 002D,WA84YZ,WA84
England,Halton 004D,WA84XZ,WA84
England,Knowsley 017D,WA84NT,WA84
England,Halton 004E,WA84SS,WA84
England,Knowsley 017D,WA84NU,WA84
England,Halton 004C,WA84XX,WA84
England,Halton 002D,WA84GH,WA84
England,Halton 004D,WA84SX,WA84
England,Halton 004E,WA84XY,WA84
England,Knowsley 017A,WA84PJ,WA84
England,Halton 004E,WA84XP,WA84
England,Halton 004E,WA84XR,WA84
England,Halton 002D,WA84NH,WA84
England,Halton 002D,WA84FE,WA84
England,Halton 002D,WA84FL,WA84
England,Knowsley 017A,WA84PW,WA84
England,Halton 004C,WA84GA,WA84
England,Halton 004E,WA84YG,WA84
England,Knowsley 017A,WA84PL,WA84
England,Knowsley 017A,WA84PH,WA84
England,Halton 002E,WA84QT,WA84
England,Halton 002D,WA84FF,WA84
England,Halton 004D,WA84QR,WA84
England,Halton 002C,WA84PD,WA84
England,Halton 004C,WA84NW,WA84
England,Halton 002D,WA84UQ,WA84
England,Halton 002E,WA84EA,WA84
England,Halton 002E,WA84DZ,WA84
England,Halton 004D,WA84TD,WA84
England,Halton 004C,WA84GG,WA84
England,Halton 004D,WA84TE,WA84
England,Halton 002D,WA84GJ,WA84
England,Halton 004D,WA84SZ,WA84
England,Halton 004E,WA84SR,WA84
England,Halton 002E,WA84QS,WA84
England,Knowsley 017A,WA84XH,WA84
England,Halton 004C,WA84YE,WA84
England,Knowsley 017A,WA84XQ,WA84
England,Halton 002E,WA84TJ,WA84
England,Halton 004D,WA84PG,WA84
England,Halton 004D,WA84TW,WA84
England,Halton 004D,WA84TP,WA84
England,Halton 002E,WA84EB,WA84
England,Halton 004C,WA84YH,WA84
England,Halton 002D,WA84SP,WA84
England,Halton 002E,WA84SD,WA84
England,Halton 004E,WA84XL,WA84
England,Halton 004E,WA84YB,WA84
England,Halton 002D,WA84HN,WA84
England,Halton 004D,WA84NS,WA84
England,Halton 002E,WA84SN,WA84
England,Halton 004E,WA84PA,WA84
England,Halton 004E,WA84ST,WA84
England,Halton 004D,WA84TH,WA84
England,Halton 004C,WA84YF,WA84
