Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 018C,N17AA,N17A
England,Islington 018D,N17AZ,N17A
England,Islington 018E,N17AY,N17A
England,Islington 018C,N17AS,N17A
England,Islington 018C,N17AL,N17A
England,Islington 018C,N17AJ,N17A
England,Islington 018C,N17AT,N17A
England,Islington 018C,N17AP,N17A
England,Islington 018C,N17AR,N17A
England,Islington 018C,N17AG,N17A
England,Islington 018D,N17AD,N17A
England,Islington 018C,N17AB,N17A
England,Islington 018C,N17AX,N17A
England,Islington 018C,N17AH,N17A
England,Islington 018C,N17AN,N17A
