Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmond upon Thames 003D,SW149AA,SW14
England,Richmond upon Thames 012A,SW148RL,SW14
England,Richmond upon Thames 005B,SW148QN,SW14
England,Richmond upon Thames 005D,SW148QY,SW14
England,Richmond upon Thames 004F,SW147SH,SW14
England,Richmond upon Thames 003D,SW148HY,SW14
England,Richmond upon Thames 003D,SW148EL,SW14
England,Richmond upon Thames 005B,SW147PH,SW14
England,Richmond upon Thames 003E,SW148QB,SW14
England,Richmond upon Thames 003F,SW148TB,SW14
England,Richmond upon Thames 003D,SW148WT,SW14
England,Richmond upon Thames 012A,SW147AB,SW14
England,Richmond upon Thames 005B,SW148LS,SW14
England,Richmond upon Thames 012B,SW148RW,SW14
England,Richmond upon Thames 005A,SW147JN,SW14
England,Richmond upon Thames 003G,SW148ST,SW14
England,Richmond upon Thames 003D,SW148HW,SW14
England,Richmond upon Thames 005B,SW147NF,SW14
England,Richmond upon Thames 005A,SW147DT,SW14
England,Richmond upon Thames 005B,SW147JL,SW14
England,Richmond upon Thames 005C,SW148NN,SW14
England,Richmond upon Thames 005C,SW148PB,SW14
England,Richmond upon Thames 005D,SW148JT,SW14
England,Richmond upon Thames 003G,SW148DA,SW14
England,Richmond upon Thames 005B,SW147NG,SW14
England,Richmond upon Thames 005A,SW147DZ,SW14
England,Richmond upon Thames 012A,SW147AN,SW14
England,Richmond upon Thames 005C,SW148PD,SW14
England,Richmond upon Thames 003D,SW148HR,SW14
England,Richmond upon Thames 005E,SW147BG,SW14
England,Richmond upon Thames 003D,SW148WS,SW14
England,Richmond upon Thames 005C,SW148JS,SW14
England,Richmond upon Thames 003G,SW148BY,SW14
England,Richmond upon Thames 005D,SW148EB,SW14
England,Richmond upon Thames 003D,SW148HT,SW14
England,Richmond upon Thames 004F,SW147HX,SW14
England,Richmond upon Thames 003G,SW148QA,SW14
England,Richmond upon Thames 003F,SW148TA,SW14
England,Richmond upon Thames 003G,SW148BX,SW14
England,Richmond upon Thames 005A,SW147DY,SW14
England,Richmond upon Thames 005A,SW147RR,SW14
England,Richmond upon Thames 003D,SW148HP,SW14
England,Richmond upon Thames 005C,SW148DL,SW14
England,Richmond upon Thames 003G,SW148AF,SW14
England,Richmond upon Thames 003F,SW148DF,SW14
England,Richmond upon Thames 003D,SW147HH,SW14
England,Richmond upon Thames 005A,SW147DG,SW14
England,Richmond upon Thames 003E,SW148HF,SW14
England,Richmond upon Thames 003D,SW147BX,SW14
England,Richmond upon Thames 003G,SW148SX,SW14
England,Richmond upon Thames 005A,SW147NY,SW14
England,Richmond upon Thames 005B,SW147JJ,SW14
England,Richmond upon Thames 012A,SW148RN,SW14
England,Richmond upon Thames 012B,SW148JJ,SW14
England,Richmond upon Thames 005B,SW147JQ,SW14
England,Richmond upon Thames 012A,SW147AQ,SW14
England,Richmond upon Thames 003G,SW148SP,SW14
England,Richmond upon Thames 012A,SW147AJ,SW14
England,Richmond upon Thames 005C,SW148PJ,SW14
England,Richmond upon Thames 005D,SW148EA,SW14
England,Richmond upon Thames 005C,SW148QS,SW14
England,Richmond upon Thames 003D,SW148LL,SW14
England,Richmond upon Thames 012A,SW147AH,SW14
England,Richmond upon Thames 005E,SW147BH,SW14
England,Richmond upon Thames 005D,SW148QX,SW14
England,Richmond upon Thames 005A,SW147PU,SW14
England,Richmond upon Thames 005B,SW148LX,SW14
England,Richmond upon Thames 003D,SW149BN,SW14
England,Richmond upon Thames 005B,SW148ND,SW14
England,Richmond upon Thames 005B,SW147LX,SW14
England,Richmond upon Thames 005A,SW147PX,SW14
England,Richmond upon Thames 003D,SW147QZ,SW14
England,Richmond upon Thames 005B,SW147NA,SW14
England,Richmond upon Thames 005B,SW148AB,SW14
England,Richmond upon Thames 005C,SW148NH,SW14
England,Richmond upon Thames 005D,SW148RB,SW14
England,Richmond upon Thames 005D,SW148AX,SW14
England,Richmond upon Thames 003D,SW148HD,SW14
England,Richmond upon Thames 005D,SW148EF,SW14
England,Richmond upon Thames 004F,SW147HU,SW14
England,Richmond upon Thames 004F,SW147HT,SW14
England,Richmond upon Thames 005E,SW147JX,SW14
England,Richmond upon Thames 005A,SW147DE,SW14
England,Richmond upon Thames 005D,SW148RD,SW14
England,Richmond upon Thames 005B,SW148LN,SW14
England,Richmond upon Thames 012A,SW147EH,SW14
England,Richmond upon Thames 012B,SW148RX,SW14
England,Richmond upon Thames 005C,SW148NR,SW14
England,Richmond upon Thames 003G,SW148BZ,SW14
England,Richmond upon Thames 003D,SW147ZF,SW14
England,Richmond upon Thames 005D,SW148AR,SW14
England,Richmond upon Thames 003D,SW147BF,SW14
England,Richmond upon Thames 012A,SW147AT,SW14
England,Richmond upon Thames 012B,SW148LZ,SW14
England,Richmond upon Thames 012A,SW147AW,SW14
England,Richmond upon Thames 005C,SW148PG,SW14
England,Richmond upon Thames 005A,SW147DR,SW14
England,Richmond upon Thames 005B,SW147NJ,SW14
England,Richmond upon Thames 003D,SW148EU,SW14
England,Richmond upon Thames 005A,SW148LF,SW14
England,Richmond upon Thames 003D,SW147RA,SW14
England,Richmond upon Thames 003D,SW147AZ,SW14
England,Richmond upon Thames 005D,SW148DX,SW14
England,Richmond upon Thames 005B,SW148QR,SW14
England,Richmond upon Thames 003D,SW148JN,SW14
England,Richmond upon Thames 003E,SW148SQ,SW14
England,Richmond upon Thames 012B,SW148JZ,SW14
England,Richmond upon Thames 004F,SW147HP,SW14
England,Richmond upon Thames 012B,SW148RT,SW14
England,Richmond upon Thames 003D,SW147DB,SW14
England,Richmond upon Thames 005B,SW147PQ,SW14
England,Richmond upon Thames 005B,SW148AE,SW14
England,Richmond upon Thames 005A,SW147PF,SW14
England,Richmond upon Thames 005C,SW148NZ,SW14
England,Richmond upon Thames 005D,SW148DZ,SW14
England,Richmond upon Thames 012B,SW148JX,SW14
England,Richmond upon Thames 005C,SW148NL,SW14
England,Richmond upon Thames 005B,SW148LU,SW14
England,Richmond upon Thames 003E,SW148SJ,SW14
England,Richmond upon Thames 004F,SW147BT,SW14
England,Richmond upon Thames 005B,SW148LY,SW14
England,Richmond upon Thames 003D,SW148ER,SW14
England,Richmond upon Thames 003E,SW148SN,SW14
England,Richmond upon Thames 003E,SW148EZ,SW14
England,Richmond upon Thames 005B,SW148TN,SW14
England,Richmond upon Thames 003D,SW147RD,SW14
England,Richmond upon Thames 005B,SW148LP,SW14
England,Richmond upon Thames 005C,SW148PQ,SW14
England,Richmond upon Thames 012A,SW147AF,SW14
England,Richmond upon Thames 003D,SW148EX,SW14
England,Richmond upon Thames 003E,SW148SW,SW14
England,Richmond upon Thames 004F,SW147HS,SW14
England,Richmond upon Thames 012A,SW147QA,SW14
England,Richmond upon Thames 012A,SW147AS,SW14
England,Richmond upon Thames 012A,SW147RT,SW14
England,Richmond upon Thames 005A,SW147PY,SW14
England,Richmond upon Thames 003G,SW148BU,SW14
England,Richmond upon Thames 005A,SW147PS,SW14
England,Richmond upon Thames 003G,SW148SS,SW14
England,Richmond upon Thames 003D,SW147HB,SW14
England,Richmond upon Thames 005E,SW147BJ,SW14
England,Richmond upon Thames 012A,SW147AA,SW14
England,Richmond upon Thames 005C,SW148NY,SW14
England,Richmond upon Thames 005C,SW148DR,SW14
England,Richmond upon Thames 012A,SW147EW,SW14
England,Richmond upon Thames 012B,SW148RU,SW14
England,Richmond upon Thames 005A,SW147PA,SW14
England,Richmond upon Thames 003D,SW147UY,SW14
England,Richmond upon Thames 004F,SW147HJ,SW14
England,Richmond upon Thames 003D,SW147QW,SW14
England,Richmond upon Thames 005A,SW147PB,SW14
England,Richmond upon Thames 005B,SW148RH,SW14
England,Richmond upon Thames 005E,SW147BL,SW14
England,Richmond upon Thames 005A,SW147DX,SW14
England,Richmond upon Thames 003E,SW148QD,SW14
England,Richmond upon Thames 012A,SW147QD,SW14
