Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Cardiff 041C,CF55TB,CF55
Wales,Cardiff 045C,CF55LX,CF55
Wales,Cardiff 045B,CF55NL,CF55
Wales,Cardiff 045C,CF55LU,CF55
Wales,Cardiff 041C,CF55XE,CF55
Wales,Cardiff 041B,CF55AU,CF55
Wales,Cardiff 045B,CF55LF,CF55
Wales,Cardiff 041A,CF55NE,CF55
Wales,Cardiff 045C,CF55QS,CF55
Wales,Cardiff 045B,CF55HW,CF55
Wales,Cardiff 041B,CF55AJ,CF55
Wales,Cardiff 045D,CF55HR,CF55
Wales,Cardiff 045D,CF55HN,CF55
Wales,Cardiff 041A,CF55LL,CF55
Wales,Cardiff 041C,CF55PD,CF55
Wales,Cardiff 045D,CF55EH,CF55
Wales,Cardiff 041D,CF55DQ,CF55
Wales,Cardiff 045C,CF55QA,CF55
Wales,Cardiff 041B,CF55AR,CF55
Wales,Cardiff 045C,CF55QX,CF55
Wales,Cardiff 041A,CF55DS,CF55
Wales,The Vale of Glamorgan 003D,CF55TQ,CF55
Wales,Cardiff 045C,CF55LZ,CF55
Wales,Cardiff 041C,CF55BJ,CF55
Wales,Cardiff 041B,CF55AH,CF55
Wales,Cardiff 045A,CF55HG,CF55
Wales,Cardiff 041C,CF55EW,CF55
Wales,Cardiff 045B,CF55LP,CF55
Wales,Cardiff 041C,CF55NR,CF55
Wales,Cardiff 041B,CF55BF,CF55
Wales,Cardiff 045C,CF55LW,CF55
Wales,Cardiff 041A,CF55PE,CF55
Wales,Cardiff 045C,CF55NN,CF55
Wales,Cardiff 041C,CF55EN,CF55
Wales,Cardiff 041A,CF55EQ,CF55
Wales,Cardiff 041B,CF55BH,CF55
Wales,Cardiff 041B,CF55BL,CF55
Wales,Cardiff 045D,CF55EF,CF55
Wales,Cardiff 043C,CF55DA,CF55
Wales,Cardiff 045A,CF55TE,CF55
Wales,Cardiff 041A,CF55HB,CF55
Wales,Cardiff 045D,CF55HQ,CF55
Wales,Cardiff 040A,CF55YZ,CF55
Wales,Cardiff 045A,CF55SE,CF55
Wales,Cardiff 045D,CF55JG,CF55
Wales,Cardiff 041B,CF55AX,CF55
Wales,Cardiff 043A,CF55BY,CF55
Wales,The Vale of Glamorgan 003D,CF55TL,CF55
Wales,Cardiff 041C,CF55PB,CF55
Wales,Cardiff 045A,CF55QN,CF55
Wales,Cardiff 041C,CF55HA,CF55
Wales,Cardiff 041C,CF55EU,CF55
Wales,Cardiff 041A,CF55NJ,CF55
Wales,Cardiff 045C,CF55QW,CF55
Wales,Cardiff 045C,CF55QB,CF55
Wales,The Vale of Glamorgan 003D,CF55TP,CF55
Wales,Cardiff 045D,CF55HT,CF55
Wales,The Vale of Glamorgan 003D,CF55TX,CF55
Wales,Cardiff 045B,CF55HU,CF55
Wales,Cardiff 045B,CF55JY,CF55
Wales,Cardiff 041B,CF55AP,CF55
Wales,Cardiff 041C,CF55AQ,CF55
Wales,Cardiff 045C,CF55QU,CF55
Wales,Cardiff 041A,CF55ED,CF55
Wales,Cardiff 041A,CF55DU,CF55
Wales,Cardiff 041A,CF55PF,CF55
Wales,Cardiff 045B,CF55HX,CF55
Wales,Cardiff 045A,CF55QL,CF55
Wales,Cardiff 041B,CF55AT,CF55
Wales,Cardiff 045B,CF55JW,CF55
Wales,Cardiff 045D,CF55PR,CF55
Wales,Cardiff 041B,CF55BD,CF55
Wales,Cardiff 041A,CF55PG,CF55
Wales,Cardiff 045A,CF55DL,CF55
Wales,Cardiff 041B,CF55BQ,CF55
Wales,Cardiff 045D,CF55HJ,CF55
Wales,Cardiff 041C,CF55EE,CF55
Wales,Cardiff 045B,CF55JX,CF55
Wales,Cardiff 045B,CF55PQ,CF55
Wales,Cardiff 041B,CF55BG,CF55
Wales,Cardiff 045D,CF55JD,CF55
Wales,Cardiff 041B,CF55AB,CF55
Wales,Cardiff 041A,CF55PA,CF55
Wales,Cardiff 045B,CF55JU,CF55
Wales,Cardiff 045C,CF55RE,CF55
Wales,Cardiff 045B,CF55LG,CF55
Wales,Cardiff 045C,CF55QZ,CF55
Wales,Cardiff 045D,CF55TD,CF55
Wales,Cardiff 045D,CF55JF,CF55
Wales,Cardiff 041B,CF55AZ,CF55
Wales,Cardiff 041B,CF55AA,CF55
Wales,Cardiff 045A,CF55TF,CF55
Wales,Cardiff 045A,CF55QP,CF55
Wales,Cardiff 045A,CF55TG,CF55
Wales,Cardiff 041A,CF55NX,CF55
Wales,Cardiff 045D,CF55LT,CF55
Wales,Cardiff 041A,CF55ES,CF55
Wales,Cardiff 041C,CF55HE,CF55
Wales,Cardiff 045D,CF55EG,CF55
Wales,Cardiff 045D,CF55PJ,CF55
Wales,Cardiff 039D,CF55BX,CF55
Wales,Cardiff 045C,CF55QD,CF55
Wales,Cardiff 043A,CF55DD,CF55
Wales,Cardiff 045D,CF55LH,CF55
Wales,Cardiff 045A,CF55DN,CF55
Wales,Cardiff 041C,CF55TA,CF55
Wales,Cardiff 043A,CF55DG,CF55
Wales,Cardiff 041A,CF55LD,CF55
Wales,Cardiff 045C,CF55LR,CF55
Wales,Cardiff 045D,CF55HL,CF55
Wales,Cardiff 041C,CF55EA,CF55
Wales,Cardiff 045A,CF55RD,CF55
Wales,Cardiff 041C,CF55WF,CF55
Wales,Cardiff 041C,CF55EY,CF55
Wales,Cardiff 041C,CF55NU,CF55
Wales,Cardiff 045D,CF55HZ,CF55
Wales,Cardiff 045A,CF55DJ,CF55
Wales,Cardiff 040A,CF55WS,CF55
Wales,Cardiff 041C,CF55EL,CF55
Wales,Cardiff 045C,CF55PT,CF55
Wales,Cardiff 041B,CF55AD,CF55
Wales,Cardiff 045B,CF55PP,CF55
Wales,Cardiff 045D,CF55JL,CF55
Wales,Cardiff 041B,CF55XA,CF55
Wales,Cardiff 045C,CF55NB,CF55
Wales,Cardiff 045A,CF55QQ,CF55
Wales,Cardiff 041B,CF55BA,CF55
Wales,Cardiff 041B,CF55BP,CF55
Wales,Cardiff 045A,CF55JS,CF55
Wales,The Vale of Glamorgan 003D,CF55TZ,CF55
Wales,Cardiff 045C,CF55LQ,CF55
Wales,Cardiff 045D,CF55JJ,CF55
Wales,Cardiff 043A,CF55DE,CF55
Wales,Cardiff 045D,CF55JP,CF55
Wales,Cardiff 040A,CF55YD,CF55
Wales,Cardiff 045B,CF55NF,CF55
Wales,Cardiff 041C,CF55PS,CF55
Wales,Cardiff 045D,CF55JE,CF55
Wales,Cardiff 045C,CF55LS,CF55
Wales,Cardiff 045A,CF55HF,CF55
