Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Halton 006B,WA87JD,WA87
England,Halton 005E,WA87EN,WA87
England,Halton 005D,WA87DD,WA87
England,Halton 004A,WA87XP,WA87
England,Halton 007D,WA87AJ,WA87
England,Halton 005D,WA87TD,WA87
England,Halton 005C,WA87QS,WA87
England,Halton 005D,WA87DH,WA87
England,Halton 004A,WA87UZ,WA87
England,Halton 005C,WA87LG,WA87
England,Halton 005D,WA87TL,WA87
England,Halton 007C,WA87BH,WA87
England,Halton 004B,WA87XR,WA87
England,Halton 006A,WA87PR,WA87
England,Halton 005C,WA87LH,WA87
England,Halton 005D,WA87QP,WA87
England,Halton 007D,WA87AP,WA87
England,Halton 005E,WA87LP,WA87
England,Halton 007D,WA87SJ,WA87
England,Halton 005D,WA87DT,WA87
England,Halton 007C,WA87QF,WA87
England,Halton 005E,WA87ER,WA87
England,Halton 005C,WA87LZ,WA87
England,Halton 007C,WA87AR,WA87
England,Halton 006A,WA87NU,WA87
England,Halton 005D,WA87EW,WA87
England,Halton 005D,WA87DP,WA87
England,Halton 007C,WA87JX,WA87
England,Halton 005D,WA87TB,WA87
England,Halton 005D,WA87TH,WA87
England,Halton 005E,WA87HD,WA87
England,Halton 005E,WA87JF,WA87
England,Halton 007D,WA87YA,WA87
England,Halton 006A,WA87PD,WA87
England,Halton 005E,WA87EJ,WA87
England,Halton 005D,WA87DQ,WA87
England,Halton 005D,WA87DW,WA87
England,Halton 006A,WA87JH,WA87
England,Halton 007A,WA87TN,WA87
England,Halton 004A,WA87XH,WA87
England,Halton 006B,WA87HH,WA87
England,Halton 004A,WA87UY,WA87
England,Halton 005D,WA87DR,WA87
England,Halton 005E,WA87BS,WA87
England,Halton 006A,WA87NS,WA87
England,Halton 006A,WA87PU,WA87
England,Halton 007D,WA87UE,WA87
England,Halton 007D,WA87RU,WA87
England,Halton 005C,WA87LN,WA87
England,Halton 007C,WA87BQ,WA87
England,Halton 006A,WA87NX,WA87
England,Halton 007C,WA87BD,WA87
