Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 010B,W93NW,W93N
England,Westminster 005E,W93NH,W93N
England,Westminster 005E,W93NA,W93N
England,Westminster 005E,W93NX,W93N
England,Westminster 010B,W93NZ,W93N
England,Westminster 005E,W93NG,W93N
England,Westminster 005E,W93NQ,W93N
England,Westminster 005E,W93NJ,W93N
England,Westminster 005E,W93NF,W93N
England,Westminster 005E,W93NE,W93N
England,Westminster 005E,W93ND,W93N
England,Westminster 005E,W93NL,W93N
England,Westminster 010B,W93NN,W93N
