Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 006B,SR69QY,SR69
England,Sunderland 006A,SR69LJ,SR69
England,Sunderland 006A,SR69LD,SR69
England,Sunderland 002D,SR69EZ,SR69
England,Sunderland 006B,SR69SD,SR69
England,Sunderland 002C,SR69PS,SR69
England,Sunderland 006A,SR69JT,SR69
England,Sunderland 002C,SR69AR,SR69
England,Sunderland 006C,SR69RE,SR69
England,Sunderland 006A,SR69JW,SR69
England,Sunderland 002E,SR69PW,SR69
England,Sunderland 006B,SR69SE,SR69
England,Sunderland 006E,SR69SN,SR69
England,Sunderland 006D,SR69ND,SR69
England,Sunderland 006B,SR69ST,SR69
England,Sunderland 002C,SR69AY,SR69
England,Sunderland 006A,SR69TB,SR69
England,Sunderland 002E,SR69DX,SR69
England,Sunderland 002C,SR69EF,SR69
England,Sunderland 006A,SR69JS,SR69
England,Sunderland 006A,SR69TN,SR69
England,Sunderland 006C,SR69LL,SR69
England,Sunderland 006E,SR69LY,SR69
England,Sunderland 002E,SR69NT,SR69
England,Sunderland 002E,SR69DN,SR69
England,Sunderland 006A,SR69JN,SR69
England,Sunderland 002C,SR69HJ,SR69
England,Sunderland 006A,SR69JJ,SR69
England,Sunderland 001D,SR69BU,SR69
England,Sunderland 002E,SR69DW,SR69
England,Sunderland 002D,SR69HX,SR69
England,Sunderland 002B,SR69DL,SR69
England,Sunderland 006A,SR69LB,SR69
England,Sunderland 006C,SR69QP,SR69
England,Sunderland 006A,SR69RB,SR69
England,Sunderland 006A,SR69TE,SR69
England,Sunderland 002C,SR69HL,SR69
England,Sunderland 001B,SR69AE,SR69
England,Sunderland 002D,SR69HP,SR69
England,Sunderland 006A,SR69PH,SR69
England,Sunderland 002E,SR69NW,SR69
England,Sunderland 002E,SR69LG,SR69
England,Sunderland 006C,SR69SL,SR69
England,Sunderland 002D,SR69SA,SR69
England,Sunderland 002E,SR69LZ,SR69
England,Sunderland 006A,SR69PF,SR69
England,Sunderland 002E,SR69NH,SR69
England,Sunderland 006A,SR69DE,SR69
England,Sunderland 006C,SR69RX,SR69
England,Sunderland 001B,SR69HZ,SR69
England,Sunderland 006C,SR69QZ,SR69
England,Sunderland 002C,SR69DZ,SR69
England,Sunderland 002B,SR69EB,SR69
England,Sunderland 002D,SR69HU,SR69
England,Sunderland 002E,SR69NR,SR69
England,Sunderland 006C,SR69QS,SR69
England,Sunderland 006C,SR69RR,SR69
England,Sunderland 002C,SR69BE,SR69
England,Sunderland 002E,SR69NN,SR69
England,Sunderland 002D,SR69RL,SR69
England,Sunderland 001D,SR69BX,SR69
England,Sunderland 002C,SR69HH,SR69
England,Sunderland 002E,SR69NS,SR69
England,Sunderland 006C,SR69QR,SR69
England,Sunderland 006A,SR69LH,SR69
England,Sunderland 001B,SR69JA,SR69
England,Sunderland 002C,SR69HQ,SR69
England,Sunderland 002D,SR69AJ,SR69
England,Sunderland 006A,SR69PJ,SR69
England,Sunderland 002E,SR69NE,SR69
England,Sunderland 005F,SR69YU,SR69
England,Sunderland 002D,SR69ET,SR69
England,Sunderland 002C,SR69HF,SR69
England,Sunderland 001D,SR69BS,SR69
England,Sunderland 002E,SR69NF,SR69
England,Sunderland 002D,SR69HT,SR69
England,Sunderland 006C,SR69TS,SR69
England,Sunderland 006A,SR69JY,SR69
England,Sunderland 002C,SR69HD,SR69
England,Sunderland 006C,SR69QN,SR69
England,Sunderland 002E,SR69NA,SR69
England,Sunderland 002C,SR69HA,SR69
England,Sunderland 001B,SR69AH,SR69
England,Sunderland 006A,SR69PQ,SR69
England,Sunderland 002E,SR69PN,SR69
England,Sunderland 001D,SR69DB,SR69
England,Sunderland 002B,SR69EL,SR69
England,Sunderland 002C,SR69AX,SR69
England,Sunderland 002D,SR69JR,SR69
England,Sunderland 006C,SR69QJ,SR69
England,Sunderland 002D,SR69EY,SR69
England,Sunderland 002D,SR69HW,SR69
England,Sunderland 002E,SR69DT,SR69
England,Sunderland 002C,SR69HB,SR69
England,Sunderland 006A,SR69PG,SR69
England,Sunderland 006A,SR69LA,SR69
England,Sunderland 002D,SR69JQ,SR69
England,Sunderland 006C,SR69QW,SR69
England,Sunderland 001B,SR69AF,SR69
England,Sunderland 002C,SR69BA,SR69
England,Sunderland 006E,SR69TA,SR69
England,Sunderland 002E,SR69PT,SR69
England,Sunderland 002E,SR69DR,SR69
England,Sunderland 001D,SR69AP,SR69
England,Sunderland 002D,SR69HY,SR69
England,Sunderland 002C,SR69PR,SR69
England,Sunderland 006E,SR69LU,SR69
England,Sunderland 006C,SR69QE,SR69
