Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 009D,YO411PB,YO41
England,East Riding of Yorkshire 009C,YO411BJ,YO41
England,Ryedale 007B,YO411JF,YO41
England,York 020A,YO411NP,YO41
England,East Riding of Yorkshire 009E,YO411RP,YO41
England,East Riding of Yorkshire 009D,YO411DJ,YO41
England,East Riding of Yorkshire 009B,YO415YY,YO41
England,East Riding of Yorkshire 009A,YO415RQ,YO41
England,York 020A,YO415LL,YO41
England,East Riding of Yorkshire 009A,YO414BS,YO41
England,East Riding of Yorkshire 009E,YO415QF,YO41
England,York 020C,YO414ER,YO41
England,York 020A,YO411NS,YO41
England,East Riding of Yorkshire 009A,YO414BT,YO41
England,East Riding of Yorkshire 011G,YO411QB,YO41
England,East Riding of Yorkshire 009C,YO411AA,YO41
England,East Riding of Yorkshire 009D,YO411FL,YO41
England,Ryedale 007D,YO411AW,YO41
England,East Riding of Yorkshire 009C,YO411JN,YO41
England,East Riding of Yorkshire 009D,YO411PR,YO41
England,East Riding of Yorkshire 009C,YO411WE,YO41
England,East Riding of Yorkshire 009B,YO415PH,YO41
England,East Riding of Yorkshire 009B,YO415AB,YO41
England,Ryedale 007D,YO411LN,YO41
England,East Riding of Yorkshire 011G,YO411QG,YO41
England,East Riding of Yorkshire 011G,YO411RJ,YO41
England,East Riding of Yorkshire 009E,YO411HD,YO41
England,East Riding of Yorkshire 009C,YO411FA,YO41
England,East Riding of Yorkshire 009E,YO415QN,YO41
England,East Riding of Yorkshire 009B,YO415RP,YO41
England,York 020C,YO414BD,YO41
England,East Riding of Yorkshire 009E,YO415QP,YO41
England,East Riding of Yorkshire 009B,YO415LR,YO41
England,East Riding of Yorkshire 011G,YO411QQ,YO41
England,Ryedale 007D,YO411JY,YO41
England,East Riding of Yorkshire 009C,YO411BL,YO41
England,Ryedale 007D,YO411AS,YO41
England,East Riding of Yorkshire 009A,YO415NT,YO41
England,East Riding of Yorkshire 009A,YO415PT,YO41
England,York 013G,YO414YZ,YO41
England,East Riding of Yorkshire 009C,YO411QP,YO41
England,East Riding of Yorkshire 009B,YO415NB,YO41
England,East Riding of Yorkshire 009C,YO411PQ,YO41
England,East Riding of Yorkshire 011G,YO411JH,YO41
England,Ryedale 007B,YO411JG,YO41
England,East Riding of Yorkshire 009C,YO411QN,YO41
England,Ryedale 007D,YO411QT,YO41
England,East Riding of Yorkshire 009B,YO411RN,YO41
England,East Riding of Yorkshire 011G,YO411QA,YO41
England,East Riding of Yorkshire 009D,YO411PY,YO41
