Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torbay 011C,TQ31AR,TQ31
England,Torbay 011A,TQ31EA,TQ31
England,South Hams 004C,TQ31NZ,TQ31
England,South Hams 004C,TQ31NH,TQ31
England,South Hams 004C,TQ31NS,TQ31
England,Torbay 012B,TQ31LQ,TQ31
England,South Hams 004C,TQ31SJ,TQ31
England,Torbay 019E,TQ31RW,TQ31
England,Torbay 011D,TQ31LH,TQ31
England,Torbay 012B,TQ31QD,TQ31
England,Torbay 011C,TQ31AB,TQ31
England,Torbay 011A,TQ31JH,TQ31
England,Torbay 011C,TQ31RY,TQ31
England,South Hams 004C,TQ31LT,TQ31
England,Torbay 011C,TQ31RJ,TQ31
England,Torbay 011F,TQ31HT,TQ31
England,Torbay 012B,TQ31QA,TQ31
England,Torbay 019E,TQ31SX,TQ31
England,Torbay 011C,TQ31AW,TQ31
England,Torbay 011D,TQ31QG,TQ31
England,South Hams 004C,TQ31SD,TQ31
England,Torbay 011B,TQ31LW,TQ31
England,Torbay 011D,TQ31QJ,TQ31
England,Torbay 011F,TQ31BT,TQ31
England,Torbay 011A,TQ31HA,TQ31
England,Torbay 011B,TQ31LR,TQ31
England,Torbay 011D,TQ31PZ,TQ31
England,Torbay 011F,TQ31EZ,TQ31
England,Torbay 011C,TQ31AD,TQ31
England,Torbay 011C,TQ31BJ,TQ31
England,Torbay 011F,TQ31EL,TQ31
England,South Hams 004C,TQ31NX,TQ31
England,Torbay 011C,TQ31BN,TQ31
England,South Hams 004C,TQ31NP,TQ31
England,South Hams 004C,TQ31ST,TQ31
England,Torbay 011B,TQ31QU,TQ31
England,South Hams 004C,TQ31PE,TQ31
England,Torbay 011F,TQ31EW,TQ31
England,Torbay 011A,TQ31DT,TQ31
England,South Hams 004C,TQ31SG,TQ31
England,Torbay 011C,TQ31AY,TQ31
England,Torbay 011C,TQ31AH,TQ31
England,Torbay 012B,TQ31JY,TQ31
England,Torbay 011C,TQ31RX,TQ31
England,Torbay 011F,TQ31DR,TQ31
England,South Hams 004C,TQ31NN,TQ31
England,Torbay 011C,TQ31AU,TQ31
England,Torbay 011C,TQ31AG,TQ31
England,Torbay 011C,TQ31AQ,TQ31
England,South Hams 004C,TQ31PG,TQ31
England,South Hams 004C,TQ31PD,TQ31
England,South Hams 004C,TQ31TA,TQ31
England,Torbay 011A,TQ31EY,TQ31
England,South Hams 004C,TQ31NU,TQ31
England,Torbay 011A,TQ31EE,TQ31
