Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Milton Keynes 031C,MK35HF,MK35
England,Milton Keynes 031B,MK35AT,MK35
England,Milton Keynes 032B,MK35PR,MK35
England,Milton Keynes 032B,MK35FG,MK35
England,Milton Keynes 032B,MK35PT,MK35
England,Milton Keynes 031C,MK35JF,MK35
England,Milton Keynes 031C,MK35DG,MK35
England,Milton Keynes 031A,MK35AP,MK35
England,Milton Keynes 031C,MK35DZ,MK35
England,Milton Keynes 031C,MK35DT,MK35
England,Milton Keynes 031D,MK35LP,MK35
England,Milton Keynes 031D,MK35NP,MK35
England,Milton Keynes 029A,MK35JG,MK35
England,Aylesbury Vale 006A,MK35QP,MK35
England,Milton Keynes 031B,MK35AE,MK35
England,Aylesbury Vale 006A,MK35QE,MK35
England,Milton Keynes 031C,MK35EB,MK35
England,Milton Keynes 031B,MK35AA,MK35
England,Milton Keynes 031C,MK35EQ,MK35
England,Milton Keynes 031B,MK35BQ,MK35
England,Milton Keynes 031D,MK35LR,MK35
England,Aylesbury Vale 006A,MK35QD,MK35
England,Aylesbury Vale 006A,MK35QH,MK35
England,Milton Keynes 029D,MK35NS,MK35
England,Milton Keynes 032B,MK35GP,MK35
England,Milton Keynes 032B,MK35FY,MK35
England,Milton Keynes 032B,MK35PL,MK35
England,Aylesbury Vale 006A,MK35QL,MK35
England,Milton Keynes 032B,MK35PB,MK35
England,Milton Keynes 031B,MK35AF,MK35
England,Milton Keynes 031C,MK35EE,MK35
England,Milton Keynes 031B,MK35AS,MK35
England,Milton Keynes 031B,MK35AW,MK35
England,Milton Keynes 029D,MK35NT,MK35
England,Milton Keynes 032B,MK35GT,MK35
England,Milton Keynes 031A,MK35HY,MK35
England,Milton Keynes 032B,MK35GD,MK35
England,Milton Keynes 031B,MK35AL,MK35
England,Milton Keynes 030C,MK35JP,MK35
England,Milton Keynes 032B,MK35NZ,MK35
England,Milton Keynes 029A,MK35JB,MK35
England,Milton Keynes 029D,MK35NU,MK35
England,Aylesbury Vale 006A,MK35QA,MK35
England,Milton Keynes 032B,MK35FQ,MK35
England,Milton Keynes 029D,MK35LT,MK35
England,Milton Keynes 029A,MK35JE,MK35
England,Milton Keynes 031B,MK35AU,MK35
England,Milton Keynes 029D,MK35LL,MK35
England,Milton Keynes 032B,MK35FN,MK35
England,Milton Keynes 032B,MK35GF,MK35
