Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 037B,CR82NA,CR82
England,Croydon 037E,CR82XL,CR82
England,Croydon 040D,CR82DQ,CR82
England,Croydon 031D,CR82BE,CR82
England,Croydon 038B,CR82LG,CR82
England,Croydon 037E,CR82AX,CR82
England,Croydon 037E,CR82AR,CR82
England,Croydon 041D,CR82HG,CR82
England,Croydon 037E,CR82YL,CR82
England,Croydon 037E,CR82BY,CR82
England,Croydon 037A,CR82EN,CR82
England,Croydon 040D,CR82DU,CR82
England,Croydon 031D,CR82AQ,CR82
England,Croydon 041E,CR82PB,CR82
England,Croydon 037E,CR82EH,CR82
England,Croydon 031D,CR82BG,CR82
England,Croydon 031D,CR82BW,CR82
England,Croydon 041D,CR82HJ,CR82
England,Croydon 040D,CR82DR,CR82
England,Croydon 037E,CR82EE,CR82
England,Croydon 037B,CR82JZ,CR82
England,Croydon 037A,CR82ER,CR82
England,Croydon 037E,CR82AL,CR82
England,Croydon 037B,CR82FE,CR82
England,Croydon 037E,CR82EF,CR82
England,Croydon 037E,CR82UU,CR82
England,Croydon 037E,CR82LD,CR82
England,Croydon 037C,CR82QA,CR82
England,Croydon 037E,CR82FH,CR82
England,Croydon 037B,CR82NP,CR82
England,Croydon 037B,CR82LB,CR82
England,Croydon 037E,CR82YH,CR82
England,Croydon 037E,CR82ED,CR82
England,Croydon 037E,CR82AA,CR82
England,Sutton 024B,CR82JE,CR82
England,Croydon 031D,CR82BT,CR82
England,Croydon 031D,CR82WH,CR82
England,Croydon 040D,CR82HY,CR82
England,Croydon 031D,CR82WL,CR82
England,Croydon 037C,CR82NB,CR82
England,Croydon 037E,CR82AY,CR82
England,Croydon 041D,CR82HS,CR82
England,Croydon 037B,CR82LU,CR82
England,Croydon 037C,CR82QE,CR82
England,Croydon 037E,CR82BQ,CR82
England,Croydon 037B,CR82NH,CR82
England,Sutton 024B,CR82JS,CR82
England,Sutton 024B,CR82JF,CR82
England,Croydon 037E,CR82LN,CR82
England,Croydon 037A,CR82PE,CR82
England,Croydon 037E,CR82HB,CR82
England,Croydon 040D,CR82DF,CR82
England,Croydon 037E,CR82AH,CR82
England,Croydon 037B,CR82JJ,CR82
England,Croydon 037E,CR82LH,CR82
England,Sutton 024B,CR82JT,CR82
England,Croydon 037E,CR82DD,CR82
England,Croydon 037A,CR82EJ,CR82
England,Croydon 037C,CR82UJ,CR82
England,Croydon 031D,CR82UR,CR82
England,Croydon 037E,CR82AB,CR82
England,Croydon 037E,CR82NT,CR82
England,Croydon 037C,CR82QD,CR82
England,Croydon 037B,CR82JN,CR82
England,Croydon 037B,CR82JB,CR82
England,Croydon 037A,CR82PH,CR82
England,Croydon 037E,CR82LP,CR82
England,Croydon 037E,CR82AD,CR82
England,Croydon 037E,CR82JY,CR82
England,Croydon 040D,CR82DG,CR82
England,Croydon 037C,CR82NU,CR82
England,Sutton 024B,CR82JW,CR82
England,Croydon 037C,CR82QG,CR82
England,Croydon 037B,CR82FL,CR82
England,Croydon 040D,CR82DJ,CR82
England,Croydon 040D,CR82DW,CR82
England,Croydon 031D,CR82BA,CR82
England,Croydon 037A,CR82HQ,CR82
England,Croydon 037B,CR82JX,CR82
England,Croydon 037B,CR82FA,CR82
England,Croydon 031D,CR82BS,CR82
England,Croydon 037B,CR82LL,CR82
England,Croydon 037E,CR82EZ,CR82
England,Croydon 037B,CR82JA,CR82
England,Croydon 037E,CR82YU,CR82
England,Croydon 037E,CR82UN,CR82
England,Croydon 040D,CR82EU,CR82
England,Croydon 037C,CR82AS,CR82
England,Croydon 037E,CR82AP,CR82
England,Croydon 040C,CR82DZ,CR82
England,Croydon 037A,CR82EP,CR82
England,Croydon 037E,CR82BX,CR82
England,Croydon 037C,CR82AJ,CR82
England,Croydon 040D,CR82HZ,CR82
England,Croydon 031D,CR82PG,CR82
England,Croydon 037B,CR82JR,CR82
England,Croydon 037E,CR82XA,CR82
England,Croydon 037C,CR82NN,CR82
England,Croydon 037E,CR82FB,CR82
England,Croydon 031D,CR82BB,CR82
England,Croydon 037B,CR82NQ,CR82
England,Croydon 037C,CR82BR,CR82
England,Croydon 037B,CR82LF,CR82
England,Croydon 037E,CR82YX,CR82
England,Croydon 037A,CR82PA,CR82
England,Croydon 037E,CR82AF,CR82
England,Croydon 037E,CR82AZ,CR82
England,Croydon 037E,CR82JH,CR82
England,Croydon 037E,CR82JL,CR82
England,Croydon 037C,CR82QF,CR82
England,Croydon 031D,CR82YQ,CR82
England,Croydon 040C,CR82DN,CR82
England,Croydon 037E,CR82LT,CR82
England,Croydon 037A,CR82HP,CR82
England,Croydon 037E,CR82HW,CR82
England,Croydon 037E,CR82DH,CR82
England,Croydon 037C,CR82NJ,CR82
England,Croydon 040D,CR82DP,CR82
England,Croydon 037E,CR82UD,CR82
England,Croydon 037A,CR82PD,CR82
England,Croydon 037C,CR82AG,CR82
England,Croydon 037E,CR82AU,CR82
England,Croydon 031D,CR82BU,CR82
England,Croydon 037A,CR82PJ,CR82
England,Croydon 031D,CR82BL,CR82
England,Croydon 037E,CR82DA,CR82
England,Croydon 037E,CR82FD,CR82
England,Croydon 037E,CR82XT,CR82
England,Croydon 041D,CR82HT,CR82
England,Croydon 037A,CR82EL,CR82
England,Croydon 037E,CR82DB,CR82
England,Croydon 037A,CR82HE,CR82
England,Croydon 031D,CR82WR,CR82
England,Croydon 040C,CR82DT,CR82
England,Croydon 037B,CR82NR,CR82
England,Croydon 037E,CR82EA,CR82
England,Croydon 037E,CR82AT,CR82
England,Croydon 037B,CR82JQ,CR82
England,Croydon 037B,CR82JU,CR82
England,Croydon 037E,CR82LQ,CR82
England,Croydon 037A,CR82HF,CR82
England,Croydon 037C,CR82NL,CR82
England,Croydon 031D,CR82QB,CR82
England,Croydon 037E,CR82BH,CR82
England,Croydon 031D,CR82WB,CR82
England,Croydon 040A,CR82ES,CR82
England,Croydon 037C,CR82NF,CR82
England,Croydon 037E,CR82LE,CR82
England,Croydon 037A,CR82HR,CR82
England,Croydon 037A,CR82HH,CR82
England,Sutton 024B,CR82JD,CR82
England,Croydon 031D,CR82BJ,CR82
England,Croydon 040D,CR82AN,CR82
England,Croydon 037B,CR82NS,CR82
England,Croydon 037E,CR82BP,CR82
England,Croydon 037E,CR82AW,CR82
England,Croydon 037A,CR82LR,CR82
England,Croydon 037B,CR82EY,CR82
England,Croydon 040C,CR82DX,CR82
England,Croydon 037E,CR82FG,CR82
England,Croydon 040A,CR82EQ,CR82
England,Croydon 037C,CR82BN,CR82
England,Croydon 037B,CR82XP,CR82
England,Croydon 040D,CR82DE,CR82
England,Croydon 037E,CR82LA,CR82
England,Croydon 041D,CR82XG,CR82
England,Croydon 037E,CR82HD,CR82
England,Croydon 037A,CR82EG,CR82
England,Croydon 037C,CR82NE,CR82
England,Croydon 040D,CR82DS,CR82
England,Croydon 041D,CR82HU,CR82
England,Croydon 037B,CR82EW,CR82
England,Croydon 041D,CR82HL,CR82
England,Croydon 040C,CR82DY,CR82
England,Croydon 041D,CR82HN,CR82
England,Croydon 037B,CR82JG,CR82
England,Croydon 037E,CR82EB,CR82
England,Croydon 040D,CR82SD,CR82
England,Croydon 037E,CR82FF,CR82
England,Croydon 037B,CR82ND,CR82
England,Croydon 038B,CR82LJ,CR82
England,Croydon 040C,CR82DL,CR82
England,Croydon 037E,CR82AE,CR82
England,Croydon 037C,CR82BZ,CR82
England,Croydon 037E,CR82HA,CR82
England,Croydon 037E,CR82PP,CR82
England,Croydon 037C,CR82NG,CR82
England,Croydon 037C,CR82BD,CR82
