Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waveney 004B,NR321TP,NR32
England,Waveney 004F,NR322DN,NR32
England,Waveney 004D,NR321BL,NR32
England,Waveney 004C,NR322NQ,NR32
England,Waveney 004B,NR321SX,NR32
England,Waveney 004A,NR321TE,NR32
England,Norwich 002F,NR32PR,NR32
England,Waveney 003B,NR323QA,NR32
England,Waveney 002A,NR322NW,NR32
England,Waveney 002E,NR324WW,NR32
England,Waveney 003D,NR324FD,NR32
England,Waveney 007A,NR321XJ,NR32
England,Waveney 004E,NR322HE,NR32
England,Waveney 005B,NR329FH,NR32
England,Waveney 001B,NR325JE,NR32
England,Waveney 002C,NR324BA,NR32
England,Waveney 001C,NR324TZ,NR32
England,Waveney 002B,NR324ET,NR32
England,Waveney 001D,NR325PD,NR32
England,Waveney 004F,NR322DQ,NR32
England,Norwich 002G,NR32RQ,NR32
England,Norwich 002G,NR32LG,NR32
England,Waveney 003E,NR324SJ,NR32
England,Waveney 007A,NR321NE,NR32
England,Norwich 002A,NR32AG,NR32
England,Waveney 001B,NR325HP,NR32
England,Waveney 004C,NR321RT,NR32
England,Waveney 004D,NR322TE,NR32
England,Waveney 001D,NR325LB,NR32
England,Waveney 006C,NR323LG,NR32
England,Waveney 007A,NR321PY,NR32
England,Norwich 002B,NR32JQ,NR32
England,Waveney 002A,NR322SE,NR32
England,Waveney 007A,NR321XD,NR32
England,Waveney 002A,NR322SR,NR32
England,Waveney 005B,NR322HD,NR32
England,Waveney 007A,NR321UE,NR32
England,Waveney 001E,NR325QT,NR32
England,Waveney 005B,NR322RE,NR32
England,Waveney 003A,NR323BD,NR32
England,Waveney 001C,NR324TA,NR32
England,Norwich 002A,NR32BP,NR32
England,Waveney 002A,NR322NL,NR32
England,Waveney 007A,NR321XW,NR32
England,Waveney 004F,NR322JG,NR32
England,Waveney 001D,NR325PF,NR32
England,Waveney 003A,NR323QW,NR32
England,Waveney 006D,NR323PX,NR32
England,Waveney 002B,NR324EU,NR32
England,Waveney 003A,NR323HY,NR32
England,Waveney 007A,NR329TD,NR32
England,Norwich 002B,NR32DS,NR32
England,Waveney 004A,NR321TS,NR32
England,Waveney 001D,NR325LU,NR32
England,Waveney 007A,NR321HX,NR32
England,Waveney 001A,NR324JX,NR32
England,Waveney 002C,NR324TT,NR32
England,Waveney 007A,NR321XF,NR32
England,Norwich 002A,NR32FA,NR32
England,Waveney 004D,NR321RZ,NR32
England,Waveney 005B,NR329FL,NR32
England,Norwich 002A,NR32BE,NR32
England,Waveney 005C,NR323AR,NR32
England,Norwich 002F,NR32BA,NR32
England,Norwich 002C,NR32HW,NR32
England,Waveney 005C,NR323LW,NR32
England,Waveney 007A,NR329SW,NR32
England,Waveney 001A,NR324PJ,NR32
England,Waveney 002E,NR324WY,NR32
England,Waveney 002E,NR324WP,NR32
England,Waveney 004D,NR322DG,NR32
England,Norwich 002A,NR32FD,NR32
England,Waveney 003D,NR324NX,NR32
England,Waveney 001A,NR324PW,NR32
England,Waveney 001C,NR324LX,NR32
England,Waveney 001E,NR325PL,NR32
England,Waveney 005C,NR323AA,NR32
England,Waveney 004E,NR322NX,NR32
England,Waveney 003A,NR323HR,NR32
England,Waveney 004C,NR321SB,NR32
England,Waveney 007A,NR321QB,NR32
England,Norwich 002A,NR32EP,NR32
England,Waveney 003B,NR323QP,NR32
England,Waveney 003E,NR324UA,NR32
England,Waveney 002A,NR322ES,NR32
England,Waveney 004D,NR322LJ,NR32
England,Waveney 001B,NR325HB,NR32
England,Waveney 002C,NR324BD,NR32
England,Waveney 007A,NR329SX,NR32
England,Waveney 007A,NR329SJ,NR32
England,Waveney 003D,NR324EP,NR32
England,Waveney 001B,NR325JG,NR32
England,Norwich 002G,NR32QP,NR32
England,Waveney 004E,NR322DL,NR32
England,Waveney 001C,NR324NB,NR32
England,Waveney 001E,NR325AG,NR32
England,Waveney 003E,NR324QX,NR32
England,Waveney 005B,NR322RU,NR32
England,Waveney 004B,NR321JE,NR32
England,Norwich 002A,NR32EY,NR32
England,Waveney 003C,NR323DE,NR32
England,Waveney 004A,NR322NJ,NR32
England,Norwich 001A,NR32RX,NR32
England,Waveney 003C,NR323ED,NR32
England,Waveney 004A,NR321UG,NR32
England,Waveney 002E,NR324WJ,NR32
England,Waveney 007A,NR321XG,NR32
England,Waveney 004A,NR322LZ,NR32
England,Waveney 007A,NR321NN,NR32
England,Waveney 006D,NR323AP,NR32
England,Waveney 001E,NR325QP,NR32
England,Waveney 006C,NR323JH,NR32
England,Waveney 006C,NR323PU,NR32
England,Waveney 003E,NR324SL,NR32
England,Waveney 001E,NR325AY,NR32
England,Waveney 004D,NR322AT,NR32
England,Waveney 004D,NR321AE,NR32
England,Waveney 004C,NR321LS,NR32
England,Norwich 002F,NR32PX,NR32
England,Waveney 004F,NR322JJ,NR32
England,Waveney 004A,NR324HW,NR32
England,Waveney 001C,NR324LL,NR32
England,Waveney 002C,NR324DZ,NR32
England,Waveney 001C,NR324NN,NR32
England,Waveney 001C,NR324AQ,NR32
England,Waveney 004A,NR324HE,NR32
England,Norwich 002A,NR32EW,NR32
England,Waveney 003E,NR324TP,NR32
England,Waveney 004A,NR321TQ,NR32
England,Norwich 001A,NR32AB,NR32
England,Waveney 003D,NR324UD,NR32
England,Waveney 003E,NR324SH,NR32
England,Waveney 003E,NR324RF,NR32
England,Waveney 007A,NR321DY,NR32
England,Waveney 003B,NR323QD,NR32
England,Waveney 001C,NR324AB,NR32
England,Waveney 002A,NR322HS,NR32
England,Waveney 001A,NR324FA,NR32
England,Waveney 003A,NR325DH,NR32
England,Waveney 004C,NR322JZ,NR32
England,Waveney 001B,NR325HG,NR32
England,Waveney 001D,NR325BX,NR32
England,Waveney 006D,NR323NR,NR32
England,Waveney 004A,NR321TL,NR32
England,Waveney 001B,NR325HR,NR32
England,Waveney 004F,NR322BG,NR32
England,Waveney 007A,NR321JL,NR32
England,Waveney 004D,NR322AQ,NR32
England,Waveney 003E,NR324QU,NR32
England,Waveney 004D,NR321DN,NR32
England,Waveney 003E,NR324AR,NR32
England,Waveney 001B,NR325NG,NR32
England,Norwich 002E,NR32SE,NR32
England,Waveney 007A,NR321TB,NR32
England,Waveney 006D,NR323PG,NR32
England,Waveney 004D,NR322DW,NR32
England,Norwich 002A,NR32HX,NR32
England,Norwich 002E,NR32QT,NR32
England,Waveney 007A,NR321XQ,NR32
England,Waveney 003E,NR324SA,NR32
England,Waveney 003B,NR323BN,NR32
England,Waveney 004C,NR321QS,NR32
England,Waveney 004C,NR321LB,NR32
England,Norwich 002E,NR32SF,NR32
England,Norwich 002F,NR32PT,NR32
England,Waveney 001C,NR324NL,NR32
England,Waveney 004C,NR322JX,NR32
England,Norwich 002A,NR32LT,NR32
England,Waveney 002A,NR322NP,NR32
England,Waveney 001D,NR325LJ,NR32
England,Norwich 001D,NR32BF,NR32
England,Waveney 003E,NR324RJ,NR32
England,Waveney 004E,NR322ED,NR32
England,Waveney 002A,NR322HB,NR32
England,Waveney 001C,NR324NE,NR32
England,Norwich 002A,NR32BZ,NR32
England,Waveney 003E,NR324DS,NR32
England,Waveney 002C,NR324BL,NR32
England,Waveney 001D,NR325NP,NR32
England,Waveney 002C,NR324BQ,NR32
England,Waveney 002C,NR324BJ,NR32
England,Waveney 002E,NR324WG,NR32
England,Waveney 004E,NR322HJ,NR32
England,Norwich 002B,NR32JE,NR32
England,Waveney 007A,NR321SG,NR32
England,Waveney 002D,NR324NP,NR32
England,Waveney 007A,NR321DH,NR32
England,Waveney 003D,NR324EB,NR32
England,Waveney 001E,NR325QX,NR32
England,Waveney 002C,NR324BB,NR32
England,Waveney 003C,NR323AB,NR32
England,Waveney 001A,NR324QF,NR32
England,Waveney 002D,NR324UG,NR32
England,Waveney 001E,NR325QE,NR32
England,Norwich 002E,NR32SB,NR32
England,Waveney 007A,NR321DQ,NR32
England,Waveney 001A,NR324JS,NR32
England,Waveney 002E,NR324XG,NR32
England,Waveney 002E,NR324GE,NR32
England,Norwich 002G,NR32LB,NR32
England,Waveney 001B,NR325HS,NR32
England,Norwich 002B,NR32HL,NR32
England,Waveney 001C,NR324NG,NR32
England,Waveney 003C,NR323AH,NR32
England,Waveney 001A,NR324PN,NR32
England,Norwich 002G,NR32LQ,NR32
England,Norwich 002E,NR32RS,NR32
England,Norwich 002B,NR32AS,NR32
England,Waveney 007A,NR321PE,NR32
England,Norwich 002C,NR32JP,NR32
England,Waveney 001E,NR325PU,NR32
England,Waveney 004F,NR322BW,NR32
England,Norwich 001A,NR32RZ,NR32
England,Waveney 006D,NR323PW,NR32
England,Waveney 005B,NR329FN,NR32
England,Waveney 004C,NR322LR,NR32
England,Waveney 001E,NR325BE,NR32
England,Waveney 002A,NR322QD,NR32
England,Waveney 004A,NR321TJ,NR32
England,Waveney 002D,NR324BZ,NR32
England,Waveney 001B,NR325JD,NR32
England,Waveney 002D,NR324AZ,NR32
England,Waveney 001A,NR324TD,NR32
England,Waveney 003A,NR323AX,NR32
England,Waveney 005B,NR321HW,NR32
England,Waveney 001D,NR325AR,NR32
England,Waveney 007A,NR321DB,NR32
England,Norwich 002A,NR32PF,NR32
England,Waveney 005B,NR322QJ,NR32
England,Waveney 003E,NR324SD,NR32
England,Waveney 004C,NR321PP,NR32
England,Waveney 003C,NR323EQ,NR32
England,Waveney 004C,NR321PJ,NR32
England,Waveney 006C,NR323JU,NR32
England,Waveney 006C,NR323JX,NR32
England,Waveney 007A,NR321HB,NR32
England,Waveney 001A,NR324FF,NR32
England,Waveney 002D,NR324DQ,NR32
England,Waveney 007A,NR321PQ,NR32
England,Waveney 002D,NR324JG,NR32
England,Norwich 002E,NR32SQ,NR32
England,Waveney 007A,NR329SB,NR32
England,Waveney 002A,NR322HT,NR32
England,Norwich 002E,NR32QW,NR32
England,Waveney 003A,NR323JW,NR32
England,Waveney 001E,NR325QU,NR32
England,Waveney 004E,NR322HA,NR32
England,Waveney 005B,NR322PU,NR32
England,Waveney 003B,NR323HS,NR32
England,Waveney 001E,NR325QF,NR32
England,Waveney 004D,NR322PE,NR32
England,Waveney 001E,NR325PZ,NR32
England,Waveney 002B,NR322RL,NR32
England,Norwich 002G,NR32LE,NR32
England,Waveney 003A,NR323BJ,NR32
England,Waveney 004D,NR322AB,NR32
England,Waveney 001D,NR325LX,NR32
England,Waveney 007A,NR321JW,NR32
England,Waveney 006D,NR323PD,NR32
England,Norwich 002F,NR32QZ,NR32
England,Waveney 004F,NR322EW,NR32
England,Norwich 002B,NR32DT,NR32
England,Waveney 006C,NR323JT,NR32
England,Waveney 002E,NR324WX,NR32
England,Norwich 002B,NR32HJ,NR32
England,Norwich 002F,NR32PY,NR32
England,Waveney 004F,NR322BB,NR32
England,Waveney 005B,NR322PP,NR32
England,Waveney 001B,NR325JL,NR32
England,Waveney 004B,NR321JJ,NR32
England,Norwich 001A,NR32ST,NR32
England,Waveney 004C,NR321LZ,NR32
England,Waveney 004D,NR321RQ,NR32
England,Waveney 007A,NR329SH,NR32
England,Waveney 004B,NR324FB,NR32
England,Waveney 003C,NR323DD,NR32
England,Waveney 007A,NR321ND,NR32
England,Waveney 004D,NR322EA,NR32
England,Waveney 004D,NR322DU,NR32
England,Waveney 007A,NR321EH,NR32
England,Waveney 001B,NR325HY,NR32
England,Waveney 005C,NR323LX,NR32
England,Waveney 004E,NR322EY,NR32
England,Norwich 002G,NR32RA,NR32
England,Norwich 002G,NR32LD,NR32
England,Waveney 007A,NR329SP,NR32
England,Waveney 007A,NR321HJ,NR32
England,Waveney 002C,NR324AF,NR32
England,Waveney 001E,NR325QD,NR32
England,Waveney 003A,NR324QZ,NR32
England,Waveney 002E,NR324JL,NR32
England,Waveney 004A,NR322LY,NR32
England,Waveney 002E,NR324SZ,NR32
England,Waveney 003B,NR323HT,NR32
England,Waveney 007A,NR321ET,NR32
England,Waveney 001B,NR325LD,NR32
England,Norwich 002C,NR32HY,NR32
England,Waveney 003A,NR325DJ,NR32
England,Waveney 005B,NR322QE,NR32
England,Waveney 001B,NR325EU,NR32
England,Waveney 002E,NR324GF,NR32
England,Waveney 005C,NR322AP,NR32
England,Waveney 004C,NR321PN,NR32
England,Waveney 006C,NR323JS,NR32
England,Waveney 001C,NR324LT,NR32
England,Waveney 001B,NR325JN,NR32
England,Waveney 004C,NR321LT,NR32
England,Waveney 003B,NR323HN,NR32
England,Norwich 002B,NR32JG,NR32
England,Waveney 002C,NR324AS,NR32
England,Waveney 003D,NR324QP,NR32
England,Waveney 002E,NR324SP,NR32
England,Waveney 001B,NR325HN,NR32
England,Waveney 001C,NR324NQ,NR32
England,Waveney 004D,NR322JU,NR32
England,Waveney 003E,NR324UF,NR32
England,Norwich 002F,NR32PS,NR32
England,Norwich 002B,NR32DL,NR32
England,Norwich 002A,NR32EN,NR32
England,Waveney 007A,NR321HA,NR32
England,Waveney 001A,NR324PL,NR32
England,Waveney 003D,NR324UP,NR32
England,Norwich 002E,NR32RR,NR32
England,Waveney 005C,NR323LJ,NR32
England,Waveney 007A,NR321QJ,NR32
England,Waveney 001B,NR325EZ,NR32
England,Waveney 003A,NR323JQ,NR32
England,Waveney 004D,NR322LL,NR32
England,Norwich 002A,NR32BX,NR32
England,Waveney 001E,NR325PP,NR32
England,Waveney 003A,NR323HZ,NR32
England,Waveney 007A,NR329SZ,NR32
England,Norwich 002A,NR32LU,NR32
England,Waveney 004E,NR322JB,NR32
England,Waveney 004C,NR321UF,NR32
England,Waveney 003B,NR323HG,NR32
England,Waveney 004F,NR322BY,NR32
England,Waveney 007A,NR329SR,NR32
England,Waveney 003E,NR324DP,NR32
England,Norwich 002B,NR32JW,NR32
England,Waveney 001E,NR325AF,NR32
England,Waveney 001D,NR325BW,NR32
England,Waveney 002B,NR324TX,NR32
England,Waveney 001C,NR324LY,NR32
England,Waveney 005B,NR329BS,NR32
England,Norwich 002C,NR32HG,NR32
England,Waveney 002B,NR324QW,NR32
England,Norwich 002A,NR32FE,NR32
England,Waveney 007A,NR329SD,NR32
England,Waveney 001E,NR325PH,NR32
England,Waveney 004D,NR322DX,NR32
England,Waveney 005B,NR322QZ,NR32
England,Waveney 004C,NR321NY,NR32
England,Norwich 002C,NR32JN,NR32
England,Waveney 001E,NR325QH,NR32
England,Norwich 002F,NR32AZ,NR32
England,Waveney 004C,NR321PW,NR32
England,Waveney 001E,NR325BJ,NR32
England,Norwich 002F,NR32NN,NR32
England,Norwich 001D,NR32RF,NR32
England,Waveney 003A,NR324RA,NR32
England,Waveney 002E,NR324AA,NR32
England,Waveney 002D,NR324DB,NR32
England,Waveney 006D,NR323NP,NR32
England,Waveney 003D,NR324ED,NR32
England,Norwich 002F,NR32QB,NR32
England,Waveney 001E,NR325NB,NR32
England,Waveney 001D,NR325AE,NR32
England,Norwich 002B,NR32HD,NR32
England,Norwich 002G,NR32QL,NR32
England,Norwich 002A,NR32EB,NR32
England,Waveney 004E,NR322HN,NR32
England,Norwich 002A,NR32FF,NR32
England,Waveney 001D,NR325BY,NR32
England,Waveney 004C,NR321SA,NR32
England,Waveney 002C,NR324BG,NR32
England,Waveney 004D,NR322AD,NR32
England,Waveney 001C,NR324LU,NR32
England,Waveney 001C,NR324QH,NR32
England,Waveney 003E,NR324TS,NR32
England,Norwich 002E,NR32SR,NR32
England,Waveney 007A,NR321XP,NR32
England,Waveney 007A,NR321HL,NR32
England,Norwich 002G,NR32QS,NR32
England,Waveney 005C,NR323NQ,NR32
England,Norwich 002C,NR32HE,NR32
England,Norwich 002E,NR32QD,NR32
England,Waveney 007A,NR321TY,NR32
England,Waveney 002D,NR324JH,NR32
England,Waveney 005C,NR323LN,NR32
England,Norwich 002A,NR32PN,NR32
England,Norwich 002C,NR32HN,NR32
England,Waveney 006D,NR323NY,NR32
England,Waveney 004C,NR321QZ,NR32
England,Waveney 001E,NR325ND,NR32
England,Waveney 001A,NR324QD,NR32
England,Waveney 004C,NR321PH,NR32
