Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 057B,TR275AJ,TR27
England,Cornwall 059B,TR276DR,TR27
England,Cornwall 057E,TR274DR,TR27
England,Cornwall 061C,TR275JF,TR27
England,Cornwall 057C,TR275FJ,TR27
England,Cornwall 061E,TR276AN,TR27
England,Cornwall 057A,TR274PL,TR27
England,Cornwall 057E,TR275WQ,TR27
England,Cornwall 061E,TR276JD,TR27
England,Cornwall 061C,TR275LS,TR27
England,Cornwall 061C,TR275FD,TR27
England,Cornwall 061E,TR276JL,TR27
England,Cornwall 061E,TR276HJ,TR27
England,Cornwall 059B,TR276FB,TR27
England,Cornwall 061E,TR276AY,TR27
England,Cornwall 061C,TR275BW,TR27
England,Cornwall 057E,TR274AG,TR27
England,Cornwall 058C,TR276NW,TR27
England,Cornwall 061E,TR276HW,TR27
England,Cornwall 057A,TR275DG,TR27
England,Cornwall 059B,TR276AZ,TR27
England,Cornwall 057C,TR274LE,TR27
England,Cornwall 057D,TR274HR,TR27
England,Cornwall 057B,TR274QN,TR27
England,Cornwall 058C,TR276NE,TR27
England,Cornwall 057E,TR275WW,TR27
England,Cornwall 059B,TR276AU,TR27
England,Cornwall 057A,TR275JB,TR27
England,Cornwall 061E,TR276JT,TR27
England,Cornwall 061C,TR275BX,TR27
England,Cornwall 058A,TR276JG,TR27
England,Cornwall 061E,TR276BY,TR27
England,Cornwall 058A,TR276GP,TR27
England,Cornwall 059B,TR276EL,TR27
England,Cornwall 057C,TR274DD,TR27
England,Cornwall 057E,TR274BE,TR27
England,Cornwall 057E,TR274HJ,TR27
England,Cornwall 059B,TR276DJ,TR27
England,Cornwall 057B,TR275HU,TR27
England,Cornwall 061C,TR275FF,TR27
England,Cornwall 057D,TR274HG,TR27
England,Cornwall 057A,TR275JN,TR27
England,Cornwall 057B,TR275AL,TR27
England,Cornwall 057A,TR275DR,TR27
England,Cornwall 057B,TR274QE,TR27
England,Cornwall 061C,TR275BS,TR27
England,Cornwall 061C,TR275EY,TR27
England,Cornwall 061C,TR275LJ,TR27
England,Cornwall 061B,TR275ER,TR27
England,Cornwall 061B,TR275JZ,TR27
England,Cornwall 057C,TR274JZ,TR27
England,Cornwall 058C,TR276LR,TR27
England,Cornwall 057C,TR274LD,TR27
England,Cornwall 057C,TR274DZ,TR27
England,Cornwall 057D,TR274EP,TR27
England,Cornwall 061C,TR275BU,TR27
England,Cornwall 057D,TR276PQ,TR27
England,Cornwall 057B,TR274EJ,TR27
England,Cornwall 059B,TR276BS,TR27
England,Cornwall 057E,TR274AZ,TR27
England,Cornwall 057B,TR274BY,TR27
England,Cornwall 061E,TR276HP,TR27
England,Cornwall 059B,TR276EW,TR27
England,Cornwall 057C,TR275AX,TR27
England,Cornwall 057B,TR274LT,TR27
England,Cornwall 061C,TR275BP,TR27
England,Cornwall 057E,TR274RU,TR27
England,Cornwall 057B,TR274BN,TR27
England,Cornwall 057B,TR274EN,TR27
England,Cornwall 057C,TR275AQ,TR27
England,Cornwall 059B,TR276DG,TR27
England,Cornwall 061C,TR275BN,TR27
England,Cornwall 058C,TR276NS,TR27
England,Cornwall 061E,TR276JZ,TR27
England,Cornwall 057B,TR274EW,TR27
England,Cornwall 057E,TR274RJ,TR27
England,Cornwall 057E,TR274AU,TR27
England,Cornwall 057A,TR275DJ,TR27
England,Cornwall 057B,TR274RB,TR27
England,Cornwall 057C,TR274LJ,TR27
England,Cornwall 061B,TR275HD,TR27
England,Cornwall 057D,TR274JL,TR27
England,Cornwall 057B,TR274PQ,TR27
England,Cornwall 059B,TR276DB,TR27
England,Cornwall 057C,TR274LH,TR27
England,Cornwall 061E,TR276HU,TR27
England,Cornwall 058A,TR276GQ,TR27
England,Cornwall 061E,TR276JS,TR27
England,Cornwall 057A,TR275BQ,TR27
England,Cornwall 058C,TR276LH,TR27
England,Cornwall 061B,TR275EP,TR27
England,Cornwall 057E,TR274PE,TR27
England,Cornwall 061E,TR276JR,TR27
England,Cornwall 057E,TR274AQ,TR27
England,Cornwall 061E,TR276JW,TR27
England,Cornwall 057B,TR274PN,TR27
England,Cornwall 058C,TR276NT,TR27
England,Cornwall 058C,TR276NH,TR27
England,Cornwall 057E,TR274DT,TR27
England,Cornwall 057B,TR274LZ,TR27
England,Cornwall 061E,TR276EF,TR27
England,Cornwall 057E,TR274NR,TR27
England,Cornwall 057B,TR275AH,TR27
England,Cornwall 059B,TR276BP,TR27
England,Cornwall 061E,TR276ED,TR27
England,Cornwall 061C,TR275DX,TR27
England,Cornwall 057C,TR274LP,TR27
England,Cornwall 057B,TR274PW,TR27
England,Cornwall 059B,TR276BG,TR27
England,Cornwall 061C,TR275FH,TR27
England,Cornwall 057E,TR275HW,TR27
England,Cornwall 059B,TR276BE,TR27
England,Cornwall 059B,TR276AT,TR27
England,Cornwall 057B,TR274LU,TR27
England,Cornwall 059B,TR276AW,TR27
England,Cornwall 057A,TR275EJ,TR27
England,Cornwall 057D,TR274QR,TR27
England,Cornwall 057B,TR275LX,TR27
England,Cornwall 061C,TR275AU,TR27
England,Cornwall 057B,TR274QZ,TR27
England,Cornwall 059B,TR276BB,TR27
England,Cornwall 059B,TR276DL,TR27
England,Cornwall 057B,TR274EU,TR27
England,Cornwall 058C,TR276LL,TR27
England,Cornwall 057A,TR275FE,TR27
England,Cornwall 057E,TR274AX,TR27
England,Cornwall 061B,TR276DN,TR27
England,Cornwall 057C,TR275AF,TR27
England,Cornwall 057D,TR274JH,TR27
England,Cornwall 057B,TR274EH,TR27
England,Cornwall 057E,TR274RZ,TR27
England,Cornwall 057E,TR274AB,TR27
England,Cornwall 057A,TR275JU,TR27
England,Cornwall 061E,TR276LP,TR27
England,Cornwall 061E,TR276LZ,TR27
England,Cornwall 057C,TR274NP,TR27
England,Cornwall 061C,TR275EQ,TR27
England,Cornwall 057C,TR274JS,TR27
England,Cornwall 058C,TR276NG,TR27
England,Cornwall 057E,TR274DN,TR27
England,Cornwall 059B,TR276AB,TR27
England,Cornwall 057A,TR275DS,TR27
England,Cornwall 057A,TR275BE,TR27
England,Cornwall 057A,TR275AZ,TR27
England,Cornwall 057D,TR274JN,TR27
England,Cornwall 053C,TR275EG,TR27
England,Cornwall 057B,TR274PS,TR27
England,Cornwall 057B,TR274QG,TR27
England,Cornwall 057C,TR275DD,TR27
England,Cornwall 057B,TR274BZ,TR27
England,Cornwall 057A,TR275JD,TR27
England,Cornwall 057D,TR274QT,TR27
England,Cornwall 057B,TR275AP,TR27
England,Cornwall 057A,TR275DQ,TR27
England,Cornwall 061B,TR275FA,TR27
England,Cornwall 058C,TR276NU,TR27
England,Cornwall 061B,TR276DS,TR27
England,Cornwall 057C,TR275AD,TR27
England,Cornwall 057B,TR275HX,TR27
England,Cornwall 057E,TR274RL,TR27
England,Cornwall 057D,TR276LD,TR27
England,Cornwall 057C,TR274DP,TR27
England,Cornwall 061B,TR275LW,TR27
England,Cornwall 061C,TR275FG,TR27
England,Cornwall 061B,TR275HN,TR27
England,Cornwall 061C,TR275EA,TR27
England,Cornwall 061B,TR276DY,TR27
England,Cornwall 058C,TR276LQ,TR27
England,Cornwall 057E,TR279AF,TR27
England,Cornwall 061E,TR276HA,TR27
England,Cornwall 061C,TR275DE,TR27
England,Cornwall 057A,TR275FB,TR27
England,Cornwall 059B,TR276DX,TR27
England,Cornwall 058A,TR276HB,TR27
England,Cornwall 057E,TR274NT,TR27
England,Cornwall 061C,TR275ED,TR27
England,Cornwall 057E,TR274HL,TR27
England,Cornwall 061E,TR276HT,TR27
England,Cornwall 057D,TR274HT,TR27
England,Cornwall 057A,TR275DW,TR27
England,Cornwall 057B,TR274EL,TR27
England,Cornwall 061C,TR275BL,TR27
England,Cornwall 057C,TR274LL,TR27
England,Cornwall 061E,TR276HQ,TR27
England,Cornwall 059B,TR276AQ,TR27
England,Cornwall 057D,TR274HH,TR27
England,Cornwall 057D,TR274JB,TR27
England,Cornwall 057B,TR274HE,TR27
England,Cornwall 058C,TR276NA,TR27
England,Cornwall 057D,TR274ER,TR27
England,Cornwall 058A,TR276GB,TR27
England,Cornwall 057B,TR274EQ,TR27
England,Cornwall 059B,TR276DT,TR27
England,Cornwall 061B,TR275LB,TR27
England,Cornwall 057B,TR274LY,TR27
England,Cornwall 061B,TR275HQ,TR27
England,Cornwall 061B,TR275HE,TR27
England,Cornwall 058C,TR276LS,TR27
England,Cornwall 061E,TR276EB,TR27
England,Cornwall 057E,TR275WU,TR27
England,Cornwall 061E,TR276ET,TR27
England,Cornwall 057E,TR274AP,TR27
England,Cornwall 061E,TR276HG,TR27
England,Cornwall 061B,TR275LA,TR27
England,Cornwall 061E,TR276HS,TR27
England,Cornwall 058C,TR276NN,TR27
England,Cornwall 057E,TR274NY,TR27
England,Cornwall 057E,TR274NW,TR27
England,Cornwall 057C,TR274JX,TR27
England,Cornwall 058C,TR276NQ,TR27
England,Cornwall 059B,TR276DD,TR27
England,Cornwall 057E,TR274HQ,TR27
England,Cornwall 057E,TR279AN,TR27
England,Cornwall 061E,TR276FA,TR27
England,Cornwall 058A,TR276GJ,TR27
England,Cornwall 061E,TR276JY,TR27
England,Cornwall 061E,TR276ER,TR27
England,Cornwall 057C,TR274DB,TR27
England,Cornwall 057D,TR274HX,TR27
England,Cornwall 057A,TR275DP,TR27
England,Cornwall 057A,TR275BH,TR27
England,Cornwall 061E,TR276HX,TR27
England,Cornwall 061B,TR275LH,TR27
England,Cornwall 061B,TR276EH,TR27
England,Cornwall 057E,TR275HR,TR27
England,Cornwall 058C,TR276ND,TR27
England,Cornwall 057E,TR274AE,TR27
England,Cornwall 057E,TR275HT,TR27
England,Cornwall 061E,TR276JU,TR27
England,Cornwall 057E,TR274AH,TR27
England,Cornwall 061E,TR276DZ,TR27
England,Cornwall 061E,TR276JB,TR27
England,Cornwall 058C,TR276LN,TR27
England,Cornwall 059B,TR276BW,TR27
England,Cornwall 057E,TR274PG,TR27
England,Cornwall 057D,TR274RS,TR27
England,Cornwall 057A,TR275JP,TR27
England,Cornwall 061C,TR275DT,TR27
England,Cornwall 059B,TR276EN,TR27
England,Cornwall 057E,TR274NJ,TR27
England,Cornwall 057B,TR274QJ,TR27
England,Cornwall 059B,TR275EX,TR27
England,Cornwall 057C,TR274DY,TR27
England,Cornwall 057A,TR275JX,TR27
England,Cornwall 057B,TR274ED,TR27
England,Cornwall 057E,TR279AJ,TR27
England,Cornwall 057C,TR274BL,TR27
England,Cornwall 057B,TR275AR,TR27
England,Cornwall 057D,TR274HD,TR27
England,Cornwall 057C,TR274LA,TR27
England,Cornwall 057E,TR274AY,TR27
England,Cornwall 057C,TR275AS,TR27
England,Cornwall 061E,TR276AL,TR27
England,Cornwall 061B,TR275JL,TR27
England,Cornwall 061B,TR275HG,TR27
England,Cornwall 061C,TR275DU,TR27
England,Cornwall 057B,TR274EX,TR27
England,Cornwall 059B,TR276DH,TR27
England,Cornwall 057E,TR274RR,TR27
England,Cornwall 057E,TR274RP,TR27
England,Cornwall 058C,TR276NL,TR27
England,Cornwall 059B,TR276DF,TR27
England,Cornwall 061C,TR275DZ,TR27
England,Cornwall 057E,TR274DA,TR27
England,Cornwall 057D,TR276PH,TR27
England,Cornwall 059B,TR276BJ,TR27
England,Cornwall 059B,TR275EU,TR27
England,Cornwall 057C,TR274BP,TR27
England,Cornwall 057A,TR275EH,TR27
England,Cornwall 057D,TR274QS,TR27
England,Cornwall 057C,TR274JU,TR27
England,Cornwall 057C,TR274NS,TR27
England,Cornwall 061C,TR275BJ,TR27
England,Cornwall 058C,TR276LJ,TR27
England,Cornwall 057E,TR274HA,TR27
England,Cornwall 057E,TR274AD,TR27
England,Cornwall 057A,TR275HZ,TR27
England,Cornwall 061B,TR275LE,TR27
England,Cornwall 057E,TR274AS,TR27
England,Cornwall 057E,TR274AN,TR27
England,Cornwall 061E,TR276HE,TR27
England,Cornwall 057C,TR274LW,TR27
England,Cornwall 061E,TR276HL,TR27
England,Cornwall 059B,TR276AA,TR27
England,Cornwall 058C,TR276NF,TR27
England,Cornwall 059B,TR276DA,TR27
England,Cornwall 061E,TR276EY,TR27
England,Cornwall 057E,TR274AT,TR27
England,Cornwall 057C,TR275AY,TR27
England,Cornwall 057D,TR274BJ,TR27
England,Cornwall 057B,TR274QH,TR27
England,Cornwall 058A,TR276GH,TR27
England,Cornwall 061B,TR275HB,TR27
England,Cornwall 059B,TR276BQ,TR27
England,Cornwall 059B,TR276BA,TR27
England,Cornwall 057D,TR276PF,TR27
England,Cornwall 061E,TR276EU,TR27
England,Cornwall 057D,TR274HY,TR27
England,Cornwall 057B,TR274LX,TR27
England,Cornwall 057E,TR279AD,TR27
England,Cornwall 057B,TR274PY,TR27
England,Cornwall 057B,TR274JP,TR27
England,Cornwall 057E,TR274DW,TR27
England,Cornwall 057E,TR274SA,TR27
England,Cornwall 059B,TR276AH,TR27
England,Cornwall 057E,TR274NH,TR27
England,Cornwall 057B,TR274PU,TR27
England,Cornwall 057D,TR274HB,TR27
England,Cornwall 057A,TR275DN,TR27
England,Cornwall 061E,TR276LA,TR27
England,Cornwall 061B,TR275LD,TR27
England,Cornwall 061B,TR275HJ,TR27
England,Cornwall 057E,TR274NX,TR27
England,Cornwall 057A,TR274NZ,TR27
England,Cornwall 057E,TR274BW,TR27
England,Cornwall 057B,TR274DL,TR27
England,Cornwall 059B,TR276DU,TR27
England,Cornwall 058C,TR276LG,TR27
England,Cornwall 053C,TR275EE,TR27
England,Cornwall 057D,TR274QX,TR27
England,Cornwall 061E,TR276HH,TR27
England,Cornwall 057A,TR275DH,TR27
England,Cornwall 058C,TR276JJ,TR27
England,Cornwall 057E,TR274PF,TR27
England,Cornwall 061E,TR276HY,TR27
England,Cornwall 057C,TR274LB,TR27
England,Cornwall 057C,TR274LN,TR27
England,Cornwall 057E,TR274AA,TR27
England,Cornwall 057C,TR275AE,TR27
England,Cornwall 057B,TR274QL,TR27
England,Cornwall 061C,TR275DA,TR27
England,Cornwall 057B,TR274PT,TR27
England,Cornwall 058A,TR276GN,TR27
England,Cornwall 057A,TR275DB,TR27
England,Cornwall 057C,TR274LR,TR27
England,Cornwall 057C,TR274JT,TR27
England,Cornwall 057C,TR274JJ,TR27
England,Cornwall 057A,TR275PN,TR27
England,Cornwall 061E,TR276EQ,TR27
England,Cornwall 059B,TR276AD,TR27
England,Cornwall 057C,TR274DH,TR27
England,Cornwall 057A,TR275BD,TR27
England,Cornwall 061E,TR276JH,TR27
England,Cornwall 057B,TR274RD,TR27
England,Cornwall 061C,TR275EN,TR27
England,Cornwall 057B,TR274EF,TR27
England,Cornwall 057E,TR274AF,TR27
England,Cornwall 061C,TR275BZ,TR27
England,Cornwall 057B,TR274RF,TR27
England,Cornwall 057E,TR274NL,TR27
England,Cornwall 057D,TR274JE,TR27
England,Cornwall 061E,TR276HD,TR27
England,Cornwall 057B,TR274PZ,TR27
England,Cornwall 053C,TR275EF,TR27
England,Cornwall 057B,TR274QD,TR27
England,Cornwall 061C,TR275JH,TR27
England,Cornwall 057B,TR275AN,TR27
England,Cornwall 057D,TR274JA,TR27
England,Cornwall 061E,TR276HF,TR27
England,Cornwall 057D,TR274HU,TR27
England,Cornwall 059B,TR276BN,TR27
England,Cornwall 059B,TR276AE,TR27
England,Cornwall 057A,TR275JA,TR27
England,Cornwall 059B,TR276BD,TR27
England,Cornwall 057E,TR274QW,TR27
England,Cornwall 057A,TR275BG,TR27
England,Cornwall 059B,TR276BH,TR27
England,Cornwall 057E,TR274AR,TR27
England,Cornwall 057B,TR274QA,TR27
England,Cornwall 057B,TR275JR,TR27
England,Cornwall 057D,TR274BQ,TR27
England,Cornwall 059B,TR276AG,TR27
England,Cornwall 059B,TR276DE,TR27
England,Cornwall 057C,TR275AB,TR27
England,Cornwall 061C,TR275FL,TR27
England,Cornwall 057B,TR274PR,TR27
England,Cornwall 057B,TR274QB,TR27
England,Cornwall 057B,TR274DS,TR27
England,Cornwall 057E,TR274NU,TR27
England,Cornwall 058C,TR276NP,TR27
England,Cornwall 057D,TR276PL,TR27
England,Cornwall 059B,TR276DP,TR27
England,Cornwall 057D,TR274QP,TR27
England,Cornwall 057A,TR275JE,TR27
England,Cornwall 058C,TR276LY,TR27
England,Cornwall 061B,TR275EW,TR27
England,Cornwall 061C,TR275DY,TR27
England,Cornwall 057B,TR274PP,TR27
England,Cornwall 057C,TR274DE,TR27
England,Cornwall 057B,TR274PA,TR27
England,Cornwall 057C,TR274NB,TR27
England,Cornwall 061E,TR276JX,TR27
England,Cornwall 057A,TR275JT,TR27
England,Cornwall 061B,TR275HL,TR27
England,Cornwall 061E,TR276EG,TR27
England,Cornwall 057E,TR274SE,TR27
England,Cornwall 059B,TR276BL,TR27
England,Cornwall 059B,TR276PR,TR27
England,Cornwall 057E,TR274NQ,TR27
England,Cornwall 057D,TR274HW,TR27
England,Cornwall 057C,TR275AA,TR27
England,Cornwall 057E,TR274DQ,TR27
England,Cornwall 057D,TR274QY,TR27
England,Cornwall 057C,TR274DF,TR27
England,Cornwall 057E,TR275HS,TR27
England,Cornwall 057B,TR274EA,TR27
England,Cornwall 058C,TR276PP,TR27
England,Cornwall 058C,TR276NJ,TR27
England,Cornwall 057E,TR274AL,TR27
England,Cornwall 061B,TR275HF,TR27
England,Cornwall 057B,TR274NA,TR27
England,Cornwall 057C,TR275AG,TR27
England,Cornwall 058C,TR276LW,TR27
England,Cornwall 057C,TR274NE,TR27
England,Cornwall 057E,TR274PB,TR27
England,Cornwall 057B,TR274BA,TR27
England,Cornwall 061E,TR276JQ,TR27
England,Cornwall 061B,TR275HA,TR27
England,Cornwall 061C,TR275JQ,TR27
England,Cornwall 057C,TR274LS,TR27
England,Cornwall 057E,TR274NN,TR27
England,Cornwall 061B,TR275ET,TR27
England,Cornwall 061E,TR276ES,TR27
England,Cornwall 061C,TR275JW,TR27
England,Cornwall 061E,TR276JF,TR27
England,Cornwall 057B,TR274PX,TR27
England,Cornwall 057D,TR274JQ,TR27
England,Cornwall 057B,TR274PH,TR27
England,Cornwall 061E,TR276EX,TR27
England,Cornwall 058C,TR276NR,TR27
England,Cornwall 061B,TR275LN,TR27
England,Cornwall 057A,TR275BB,TR27
England,Cornwall 061E,TR276EZ,TR27
England,Cornwall 057C,TR274BS,TR27
England,Cornwall 057E,TR279AP,TR27
England,Cornwall 057C,TR274JR,TR27
England,Cornwall 057B,TR275LG,TR27
England,Cornwall 061C,TR275EZ,TR27
England,Cornwall 057A,TR275BA,TR27
England,Cornwall 061C,TR275BT,TR27
England,Cornwall 057D,TR274HP,TR27
England,Cornwall 057B,TR274EE,TR27
England,Cornwall 057A,TR275GY,TR27
