Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Scarborough 004D,YO224QW,YO22
England,Scarborough 003D,YO224FB,YO22
England,Scarborough 004B,YO225BW,YO22
England,Scarborough 004B,YO225BS,YO22
England,Scarborough 003B,YO224EP,YO22
England,Scarborough 003C,YO224BQ,YO22
England,Scarborough 003B,YO224ET,YO22
England,Scarborough 004C,YO224PX,YO22
England,Scarborough 004B,YO225DJ,YO22
England,Scarborough 004B,YO225DH,YO22
England,Scarborough 004D,YO224QN,YO22
England,Scarborough 004C,YO224TL,YO22
England,Scarborough 003D,YO224NF,YO22
England,Scarborough 003C,YO224AR,YO22
England,Scarborough 003D,YO224HR,YO22
England,Scarborough 002B,YO225BF,YO22
England,Scarborough 003B,YO224BF,YO22
England,Scarborough 004D,YO224RH,YO22
England,Scarborough 004B,YO225AG,YO22
England,Scarborough 004B,YO225DL,YO22
England,Scarborough 004A,YO225AN,YO22
England,Scarborough 002B,YO225BE,YO22
England,Scarborough 003C,YO224FG,YO22
England,Scarborough 004A,YO225AW,YO22
England,Scarborough 004D,YO224SJ,YO22
England,Scarborough 004A,YO225JD,YO22
England,Scarborough 004A,YO225HW,YO22
England,Scarborough 004A,YO225NG,YO22
England,Scarborough 003C,YO224EE,YO22
England,Scarborough 004A,YO225HZ,YO22
England,Scarborough 003B,YO224AB,YO22
England,Scarborough 004A,YO225JB,YO22
England,Scarborough 003D,YO224HZ,YO22
England,Scarborough 004A,YO225EZ,YO22
England,Scarborough 004D,YO224SU,YO22
England,Scarborough 004A,YO225LE,YO22
England,Scarborough 004D,YO224SP,YO22
England,Scarborough 004D,YO224TY,YO22
England,Scarborough 004D,YO224QH,YO22
England,Scarborough 003C,YO224BG,YO22
England,Scarborough 002B,YO225BG,YO22
England,Scarborough 004D,YO224SA,YO22
England,Scarborough 004D,YO224RY,YO22
England,Scarborough 003C,YO224BJ,YO22
England,Scarborough 003D,YO224NE,YO22
England,Scarborough 003D,YO224NZ,YO22
England,Scarborough 004C,YO224LS,YO22
England,Scarborough 003C,YO224DF,YO22
England,Scarborough 004C,YO224BS,YO22
England,Scarborough 004A,YO225HR,YO22
England,Scarborough 004C,YO224PF,YO22
England,Scarborough 003B,YO224AJ,YO22
England,Scarborough 004C,YO224PN,YO22
England,Scarborough 004B,YO225DF,YO22
England,Scarborough 003C,YO224FN,YO22
England,Scarborough 002B,YO225PP,YO22
England,Scarborough 003B,YO224EX,YO22
England,Scarborough 003B,YO224EN,YO22
England,Scarborough 004B,YO225AJ,YO22
England,Scarborough 004A,YO225EY,YO22
England,Scarborough 004C,YO224PW,YO22
England,Scarborough 004B,YO225DP,YO22
England,Scarborough 003D,YO224LX,YO22
England,Scarborough 004C,YO224LU,YO22
England,Scarborough 004D,YO224SQ,YO22
England,Scarborough 003B,YO224AD,YO22
England,Scarborough 004D,YO224QE,YO22
England,Scarborough 002B,YO225PR,YO22
England,Scarborough 004A,YO225ND,YO22
England,Scarborough 004C,YO224NU,YO22
England,Scarborough 004B,YO225EF,YO22
England,Scarborough 002B,YO225PS,YO22
England,Scarborough 004A,YO225JT,YO22
England,Scarborough 004A,YO225LY,YO22
England,Scarborough 004C,YO224PA,YO22
England,Scarborough 004D,YO224SF,YO22
England,Scarborough 004D,YO224UR,YO22
England,Scarborough 002B,YO225QG,YO22
England,Scarborough 003C,YO224JT,YO22
England,Scarborough 002B,YO225PH,YO22
England,Scarborough 004B,YO225DQ,YO22
England,Scarborough 004D,YO224UH,YO22
England,Scarborough 002B,YO225AY,YO22
England,Scarborough 003C,YO224EF,YO22
England,Scarborough 003C,YO224DH,YO22
England,Scarborough 003B,YO224AA,YO22
England,Scarborough 004A,YO225EW,YO22
England,Scarborough 004A,YO225HY,YO22
England,Scarborough 003C,YO224AT,YO22
England,Scarborough 004C,YO224PJ,YO22
England,Scarborough 004D,YO224RD,YO22
England,Scarborough 004B,YO225AB,YO22
England,Scarborough 003B,YO224EZ,YO22
England,Scarborough 003B,YO224HG,YO22
England,Scarborough 003D,YO224NJ,YO22
England,Scarborough 003C,YO224DR,YO22
England,Scarborough 004A,YO225NQ,YO22
England,Scarborough 004D,YO224UQ,YO22
England,Scarborough 004B,YO225HE,YO22
England,Scarborough 004A,YO225HL,YO22
England,Scarborough 003B,YO224JG,YO22
England,Scarborough 004C,YO224TP,YO22
England,Scarborough 004D,YO224RX,YO22
England,Scarborough 004C,YO224LW,YO22
England,Scarborough 004A,YO225ES,YO22
England,Scarborough 004A,YO225NF,YO22
England,Scarborough 004A,YO225NW,YO22
England,Scarborough 004B,YO225DU,YO22
England,Scarborough 004B,YO225HD,YO22
England,Scarborough 004A,YO225NN,YO22
England,Scarborough 002B,YO225PA,YO22
England,Scarborough 003C,YO224DU,YO22
England,Scarborough 004B,YO225EJ,YO22
England,Scarborough 004A,YO225HN,YO22
England,Scarborough 003D,YO224AH,YO22
England,Scarborough 004D,YO224UD,YO22
England,Scarborough 003D,YO224NG,YO22
England,Scarborough 004A,YO225NH,YO22
England,Scarborough 003C,YO224DG,YO22
England,Scarborough 004D,YO224RT,YO22
England,Scarborough 004B,YO225BT,YO22
England,Scarborough 002B,YO225PX,YO22
England,Scarborough 004D,YO224SW,YO22
England,Scarborough 003B,YO224EA,YO22
England,Scarborough 003D,YO224QS,YO22
England,Scarborough 003D,YO224DY,YO22
England,Scarborough 004A,YO225HU,YO22
England,Scarborough 003C,YO224EH,YO22
England,Scarborough 004A,YO225NJ,YO22
England,Scarborough 004A,YO225ET,YO22
England,Scarborough 003B,YO224HA,YO22
England,Scarborough 004C,YO224LB,YO22
England,Scarborough 004A,YO225LZ,YO22
England,Scarborough 004D,YO224QL,YO22
England,Scarborough 002B,YO225QW,YO22
England,Scarborough 004D,YO224QF,YO22
England,Scarborough 004C,YO224LP,YO22
England,Scarborough 004C,YO224PL,YO22
England,Scarborough 003B,YO224HL,YO22
England,Scarborough 004B,YO225DA,YO22
England,Scarborough 002B,YO225PF,YO22
England,Scarborough 004B,YO225DD,YO22
England,Scarborough 003B,YO224EJ,YO22
England,Scarborough 004A,YO225AR,YO22
England,Scarborough 004A,YO225JU,YO22
England,Scarborough 004C,YO224NT,YO22
England,Scarborough 004B,YO225BX,YO22
England,Scarborough 004A,YO225HA,YO22
England,Scarborough 003B,YO224AG,YO22
England,Scarborough 002B,YO225AS,YO22
England,Scarborough 003B,YO224JP,YO22
England,Scarborough 004D,YO224RZ,YO22
England,Scarborough 004D,YO224QB,YO22
England,Scarborough 004B,YO225DX,YO22
England,Scarborough 003C,YO224DE,YO22
England,Scarborough 003C,YO224DN,YO22
England,Scarborough 004B,YO225HF,YO22
England,Scarborough 004B,YO225DS,YO22
England,Scarborough 003C,YO224DA,YO22
England,Scarborough 003C,YO224FH,YO22
England,Scarborough 004C,YO224LR,YO22
England,Scarborough 003D,YO224HN,YO22
England,Scarborough 004D,YO224UN,YO22
England,Scarborough 003C,YO224AS,YO22
England,Scarborough 004C,YO224LQ,YO22
England,Scarborough 004D,YO224SL,YO22
England,Scarborough 003B,YO224JQ,YO22
England,Scarborough 003D,YO224NL,YO22
England,Scarborough 004D,YO224SH,YO22
England,Scarborough 003C,YO224AY,YO22
England,Scarborough 004D,YO224RE,YO22
England,Scarborough 004B,YO225EG,YO22
England,Scarborough 004D,YO224QQ,YO22
England,Scarborough 004D,YO224UB,YO22
England,Scarborough 004A,YO225NE,YO22
England,Scarborough 003B,YO224EB,YO22
England,Scarborough 004D,YO224RG,YO22
England,Scarborough 004C,YO224LG,YO22
England,Scarborough 004C,YO224TH,YO22
England,Scarborough 004C,YO224NP,YO22
England,Scarborough 003C,YO224DD,YO22
England,Scarborough 004D,YO224SS,YO22
England,Scarborough 004B,YO225AD,YO22
England,Scarborough 004C,YO224NH,YO22
England,Scarborough 004B,YO225DE,YO22
England,Scarborough 003B,YO224JF,YO22
England,Scarborough 002B,YO225BB,YO22
England,Scarborough 004D,YO224UL,YO22
England,Scarborough 004C,YO224PU,YO22
England,Scarborough 004D,YO224SX,YO22
England,Scarborough 003C,YO224EG,YO22
England,Scarborough 004C,YO224TQ,YO22
England,Scarborough 004C,YO224LF,YO22
England,Scarborough 004A,YO225JA,YO22
England,Scarborough 003D,YO224HT,YO22
England,Scarborough 002B,YO225PJ,YO22
England,Scarborough 004C,YO225HH,YO22
England,Scarborough 003C,YO224DS,YO22
England,Scarborough 004D,YO224UE,YO22
England,Scarborough 004C,YO224LJ,YO22
England,Scarborough 004C,YO224LD,YO22
England,Scarborough 002B,YO225PN,YO22
England,Scarborough 003D,YO224PZ,YO22
England,Scarborough 003C,YO224HH,YO22
England,Scarborough 003D,YO224QU,YO22
England,Scarborough 003B,YO224AL,YO22
England,Scarborough 003B,YO224EY,YO22
England,Scarborough 003C,YO224FF,YO22
England,Scarborough 003B,YO224AN,YO22
England,Scarborough 004D,YO224SN,YO22
England,Scarborough 002B,YO225PT,YO22
England,Scarborough 004A,YO225JZ,YO22
England,Scarborough 004D,YO224QD,YO22
England,Scarborough 003D,YO224QT,YO22
England,Scarborough 004B,YO225BU,YO22
England,Scarborough 003C,YO224BW,YO22
England,Scarborough 003B,YO224EU,YO22
England,Scarborough 003D,YO224FJ,YO22
England,Scarborough 003C,YO224DB,YO22
England,Scarborough 004D,YO224TG,YO22
England,Scarborough 004A,YO225HB,YO22
England,Scarborough 003C,YO224AW,YO22
England,Scarborough 004A,YO225HS,YO22
England,Scarborough 004A,YO225EP,YO22
England,Scarborough 004B,YO225DT,YO22
England,Scarborough 004C,YO224PE,YO22
England,Scarborough 004A,YO225JG,YO22
England,Scarborough 003C,YO224DL,YO22
England,Scarborough 004D,YO224RF,YO22
England,Scarborough 004C,YO224LH,YO22
England,Scarborough 002B,YO225AZ,YO22
England,Scarborough 004B,YO225AF,YO22
England,Scarborough 003C,YO224HF,YO22
England,Scarborough 004D,YO224UJ,YO22
England,Scarborough 004A,YO225AL,YO22
England,Scarborough 004C,YO224LL,YO22
England,Scarborough 004B,YO225EN,YO22
England,Scarborough 004A,YO225JY,YO22
England,Scarborough 004A,YO225NA,YO22
England,Scarborough 003D,YO224JH,YO22
England,Scarborough 004C,YO224TJ,YO22
England,Scarborough 003B,YO224HX,YO22
England,Scarborough 002B,YO225BA,YO22
England,Scarborough 002B,YO225FA,YO22
England,Scarborough 004C,YO224PS,YO22
England,Scarborough 004A,YO225LA,YO22
England,Scarborough 004A,YO225NP,YO22
England,Scarborough 004C,YO224PY,YO22
England,Scarborough 003B,YO224HD,YO22
England,Scarborough 002B,YO225AT,YO22
England,Scarborough 004D,YO224RJ,YO22
England,Scarborough 003D,YO224HU,YO22
England,Scarborough 003C,YO224BE,YO22
England,Scarborough 003B,YO224JD,YO22
England,Scarborough 003B,YO224BZ,YO22
England,Scarborough 003B,YO224AX,YO22
England,Scarborough 004A,YO225AP,YO22
England,Scarborough 003D,YO224JL,YO22
England,Scarborough 004A,YO225AQ,YO22
England,Scarborough 003C,YO224DJ,YO22
England,Scarborough 004B,YO225DW,YO22
England,Scarborough 004C,YO224LE,YO22
England,Scarborough 003C,YO224FE,YO22
England,Scarborough 004D,YO224UA,YO22
England,Scarborough 004C,YO224NX,YO22
England,Scarborough 004D,YO224QG,YO22
England,Scarborough 004B,YO225DY,YO22
England,Scarborough 003D,YO224JW,YO22
England,Scarborough 002B,YO225QE,YO22
England,Scarborough 004C,YO224TW,YO22
England,Scarborough 004C,YO224TR,YO22
England,Scarborough 004D,YO224RU,YO22
England,Scarborough 004C,YO224TS,YO22
England,Scarborough 003D,YO224QP,YO22
England,Scarborough 002B,YO225QF,YO22
England,Scarborough 003D,YO224JN,YO22
England,Scarborough 004A,YO225EX,YO22
England,Scarborough 004D,YO224RA,YO22
England,Scarborough 003C,YO224BH,YO22
England,Scarborough 003B,YO224HB,YO22
England,Scarborough 004D,YO224UP,YO22
England,Scarborough 004C,YO224LN,YO22
England,Scarborough 003D,YO224JJ,YO22
England,Scarborough 003D,YO224JA,YO22
England,Scarborough 003C,YO224BL,YO22
England,Scarborough 004D,YO224RR,YO22
England,Scarborough 002B,YO225QQ,YO22
England,Scarborough 004D,YO224RL,YO22
England,Scarborough 004A,YO225JF,YO22
England,Scarborough 002B,YO225PB,YO22
England,Scarborough 002B,YO225AX,YO22
England,Scarborough 003C,YO224AP,YO22
England,Scarborough 004D,YO224TZ,YO22
England,Scarborough 004A,YO225JR,YO22
England,Scarborough 004D,YO224SB,YO22
England,Scarborough 003B,YO224DT,YO22
England,Scarborough 004A,YO225NB,YO22
England,Scarborough 003D,YO224HS,YO22
England,Scarborough 003C,YO224JR,YO22
England,Scarborough 003C,YO224JS,YO22
England,Scarborough 004D,YO224RQ,YO22
England,Scarborough 004C,YO224JZ,YO22
England,Scarborough 004A,YO225HT,YO22
England,Scarborough 003C,YO224EW,YO22
England,Scarborough 002B,YO225PQ,YO22
England,Scarborough 004C,YO224LA,YO22
England,Scarborough 003C,YO224BA,YO22
England,Scarborough 004A,YO225AE,YO22
England,Scarborough 002B,YO225PG,YO22
England,Scarborough 004B,YO225EL,YO22
England,Scarborough 004D,YO224QJ,YO22
England,Scarborough 003B,YO224ED,YO22
England,Scarborough 003D,YO224NA,YO22
England,Scarborough 003C,YO224HQ,YO22
England,Scarborough 004A,YO225LF,YO22
England,Scarborough 004D,YO224RP,YO22
England,Scarborough 004D,YO224UG,YO22
England,Scarborough 002B,YO225BD,YO22
England,Scarborough 004C,YO224PB,YO22
England,Scarborough 003B,YO224ER,YO22
England,Scarborough 003B,YO224AF,YO22
England,Scarborough 004A,YO225HP,YO22
England,Scarborough 004A,YO225NL,YO22
England,Scarborough 004D,YO224RW,YO22
