Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 011A,LE49TY,LE49
England,Leicester 002A,LE49AP,LE49
England,Leicester 002D,LE49TE,LE49
England,Leicester 002D,LE49JZ,LE49
England,Leicester 011A,LE49BT,LE49
England,Leicester 011B,LE49UA,LE49
England,Leicester 002A,LE49HU,LE49
England,Leicester 002D,LE49LY,LE49
England,Leicester 005A,LE49EX,LE49
England,Leicester 011A,LE49TJ,LE49
England,Leicester 005A,LE49GG,LE49
England,Leicester 002A,LE49AX,LE49
England,Leicester 011B,LE49DS,LE49
England,Leicester 011A,LE49UJ,LE49
England,Leicester 002A,LE49LA,LE49
England,Leicester 011B,LE49UG,LE49
England,Leicester 005D,LE49GE,LE49
England,Leicester 002A,LE49HJ,LE49
England,Leicester 011A,LE49UH,LE49
England,Leicester 005A,LE49FR,LE49
England,Leicester 002D,LE49TG,LE49
England,Leicester 002D,LE49AT,LE49
England,Leicester 002A,LE49WF,LE49
England,Leicester 011B,LE49DL,LE49
England,Leicester 005A,LE49FD,LE49
England,Leicester 011B,LE49DP,LE49
England,Leicester 011B,LE49DJ,LE49
England,Leicester 002D,LE49FY,LE49
England,Leicester 002A,LE49LP,LE49
England,Leicester 002A,LE49LX,LE49
England,Leicester 002A,LE49FB,LE49
England,Leicester 011B,LE49BB,LE49
England,Leicester 002A,LE49FL,LE49
England,Leicester 002D,LE49HP,LE49
England,Leicester 002A,LE49FJ,LE49
England,Leicester 011A,LE49UP,LE49
England,Leicester 002A,LE49FF,LE49
England,Leicester 002A,LE49NA,LE49
England,Leicester 011B,LE49UB,LE49
England,Leicester 002D,LE49WY,LE49
England,Leicester 011B,LE49DG,LE49
England,Leicester 002A,LE49JH,LE49
England,Leicester 011B,LE49DH,LE49
England,Leicester 002A,LE49FW,LE49
England,Leicester 002A,LE49AN,LE49
England,Leicester 002A,LE49WX,LE49
England,Leicester 011A,LE49UR,LE49
England,Leicester 002A,LE49LE,LE49
England,Leicester 005A,LE49FP,LE49
England,Leicester 002D,LE49AE,LE49
England,Leicester 005A,LE49EE,LE49
England,Leicester 005A,LE49FN,LE49
England,Leicester 002D,LE49JU,LE49
England,Leicester 011A,LE49BF,LE49
England,Leicester 002A,LE49FX,LE49
England,Leicester 005A,LE49EU,LE49
England,Leicester 011B,LE49BS,LE49
England,Leicester 002D,LE49WT,LE49
England,Leicester 005A,LE49EF,LE49
England,Leicester 002A,LE49LR,LE49
England,Leicester 002D,LE49WW,LE49
England,Leicester 005D,LE49HN,LE49
England,Leicester 005A,LE49FH,LE49
England,Leicester 002A,LE49HS,LE49
England,Leicester 002A,LE49JA,LE49
England,Leicester 002A,LE49NE,LE49
England,Leicester 002A,LE49LJ,LE49
England,Leicester 011A,LE49DQ,LE49
England,Leicester 002D,LE49AA,LE49
England,Leicester 002D,LE49FZ,LE49
England,Leicester 002D,LE49TF,LE49
England,Leicester 011B,LE49BY,LE49
England,Blaby 004D,LE49JQ,LE49
England,Leicester 011A,LE49TX,LE49
England,Leicester 002D,LE49AH,LE49
England,Leicester 002A,LE49ND,LE49
England,Leicester 002D,LE49TA,LE49
England,Leicester 002D,LE49AJ,LE49
England,Leicester 002D,LE49JP,LE49
England,Leicester 002A,LE49NB,LE49
England,Leicester 011A,LE49BL,LE49
England,Leicester 005A,LE49EH,LE49
England,Leicester 002A,LE49LG,LE49
England,Leicester 002D,LE49AF,LE49
