Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North East Derbyshire 010C,S426DP,S426
England,North East Derbyshire 010B,S426HF,S426
England,North East Derbyshire 008C,S426SJ,S426
England,North East Derbyshire 010D,S426PT,S426
England,North East Derbyshire 008B,S426RJ,S426
England,North East Derbyshire 011F,S426JZ,S426
England,North East Derbyshire 010D,S426PG,S426
England,North East Derbyshire 008D,S426UY,S426
England,North East Derbyshire 009F,S426BH,S426
England,North East Derbyshire 009F,S426DN,S426
England,North East Derbyshire 008C,S426RU,S426
England,North East Derbyshire 009F,S426YQ,S426
England,North East Derbyshire 008B,S426RQ,S426
England,North East Derbyshire 009F,S426XW,S426
England,North East Derbyshire 010D,S426TZ,S426
England,North East Derbyshire 010C,S426GA,S426
England,North East Derbyshire 008C,S426TL,S426
England,North East Derbyshire 008D,S426QN,S426
England,Chesterfield 010G,S426ZT,S426
England,North East Derbyshire 010C,S426EG,S426
England,North East Derbyshire 011F,S426JU,S426
England,North East Derbyshire 011F,S426LB,S426
England,North East Derbyshire 010E,S426RW,S426
England,North East Derbyshire 009F,S426YL,S426
England,North East Derbyshire 011F,S426JX,S426
England,North East Derbyshire 009F,S426XX,S426
England,North East Derbyshire 011F,S426FD,S426
England,North East Derbyshire 008D,S426TY,S426
England,North East Derbyshire 010A,S426AN,S426
England,North East Derbyshire 010E,S426ND,S426
England,North East Derbyshire 009F,S426BS,S426
England,North East Derbyshire 010C,S426DS,S426
England,North East Derbyshire 008D,S426PN,S426
England,North East Derbyshire 008C,S426RS,S426
England,North East Derbyshire 008D,S426PX,S426
England,North East Derbyshire 010B,S426JF,S426
England,North East Derbyshire 011F,S426DB,S426
England,North East Derbyshire 010C,S426NB,S426
England,North East Derbyshire 008C,S426SD,S426
England,Chesterfield 010G,S426GZ,S426
England,North East Derbyshire 010D,S426UW,S426
England,North East Derbyshire 008C,S426SL,S426
England,North East Derbyshire 010A,S426AH,S426
England,North East Derbyshire 010E,S426QA,S426
