Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 056D,L190PP,L190
England,Liverpool 056D,L190PU,L190
England,Liverpool 056D,L190QA,L190
England,Liverpool 056E,L190NL,L190
England,Liverpool 056E,L190PA,L190
England,Liverpool 056E,L190PD,L190
England,Liverpool 056D,L190PF,L190
England,Liverpool 056D,L190LB,L190
England,Liverpool 056E,L190NN,L190
England,Liverpool 056D,L190PN,L190
England,Liverpool 056D,L190LP,L190
England,Liverpool 056D,L190LD,L190
England,Liverpool 056E,L190NF,L190
England,Liverpool 056D,L190PH,L190
England,Liverpool 056D,L190QG,L190
England,Liverpool 056D,L190LY,L190
England,Liverpool 056E,L190NX,L190
England,Liverpool 056D,L190LR,L190
England,Liverpool 056E,L190NY,L190
England,Liverpool 056D,L190LX,L190
England,Liverpool 056D,L190LA,L190
England,Liverpool 056E,L190NS,L190
England,Liverpool 056C,L190QL,L190
England,Liverpool 056E,L190NW,L190
England,Liverpool 056E,L190NJ,L190
England,Liverpool 056E,L190PE,L190
England,Liverpool 056E,L190WD,L190
England,Liverpool 056D,L190PJ,L190
England,Liverpool 056E,L190PQ,L190
England,Liverpool 056D,L190LT,L190
England,Liverpool 056D,L190LZ,L190
England,Liverpool 056D,L190PW,L190
England,Liverpool 056E,L190NR,L190
England,Liverpool 056E,L190NQ,L190
England,Liverpool 056D,L190PT,L190
England,Liverpool 056E,L190NP,L190
England,Liverpool 056D,L190PG,L190
England,Liverpool 056D,L190LL,L190
England,Liverpool 056E,L190NB,L190
England,Liverpool 056E,L190QS,L190
England,Liverpool 056D,L190QN,L190
England,Liverpool 056D,L190LJ,L190
England,Liverpool 056D,L190JZ,L190
England,Liverpool 056E,L190QD,L190
England,Liverpool 056D,L190JA,L190
England,Liverpool 056E,L190WA,L190
England,Liverpool 056E,L190NT,L190
England,Liverpool 056C,L190LH,L190
England,Liverpool 056D,L190LN,L190
England,Liverpool 056D,L190PR,L190
England,Liverpool 056D,L190QH,L190
England,Liverpool 056D,L190ND,L190
England,Liverpool 056E,L190PB,L190
England,Liverpool 056E,L190NU,L190
England,Liverpool 056D,L190PX,L190
England,Liverpool 056D,L190NH,L190
England,Liverpool 056D,L190NA,L190
England,Liverpool 056D,L190PL,L190
England,Liverpool 056D,L190LS,L190
England,Liverpool 056E,L190NE,L190
England,Liverpool 056D,L190PS,L190
England,Liverpool 056D,L190LU,L190
England,Liverpool 056D,L190LW,L190
