Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Havering 021A,RM111LT,RM11
England,Havering 020C,RM111GW,RM11
England,Havering 022D,RM113TD,RM11
England,Havering 013B,RM11HR,RM11
England,Havering 010D,RM112EW,RM11
England,Havering 015B,RM113JG,RM11
England,Havering 016A,RM111EG,RM11
England,Havering 014A,RM112AY,RM11
England,Havering 015B,RM113LT,RM11
England,Havering 021E,RM111FZ,RM11
England,Havering 016C,RM111BE,RM11
England,Havering 020C,RM111RR,RM11
England,Havering 020E,RM111SU,RM11
England,Havering 014C,RM111NX,RM11
England,Havering 022A,RM113QU,RM11
England,Havering 015D,RM113LY,RM11
England,Havering 015D,RM113NP,RM11
England,Havering 014B,RM112AF,RM11
England,Havering 014D,RM111HP,RM11
England,Havering 015D,RM113PB,RM11
England,Havering 010E,RM112NB,RM11
England,Havering 013B,RM11BP,RM11
England,Havering 010B,RM113DH,RM11
England,Havering 014D,RM111PN,RM11
England,Havering 021A,RM111EQ,RM11
England,Havering 012F,RM112JU,RM11
England,Havering 021B,RM111NS,RM11
England,Havering 015A,RM112HH,RM11
England,Havering 013C,RM11RX,RM11
England,Havering 012E,RM112EA,RM11
England,Havering 021B,RM111QJ,RM11
England,Havering 015A,RM112QU,RM11
England,Havering 015C,RM113BN,RM11
England,Havering 015B,RM113JJ,RM11
England,Havering 020C,RM111YQ,RM11
England,Havering 022A,RM113QJ,RM11
England,Havering 021A,RM111LP,RM11
England,Havering 010B,RM113EH,RM11
England,Havering 010D,RM112EG,RM11
England,Havering 010D,RM112EX,RM11
England,Havering 016C,RM111GF,RM11
England,Havering 015A,RM112RU,RM11
England,Havering 014D,RM111PP,RM11
England,Havering 020C,RM112QQ,RM11
England,Havering 015C,RM113LJ,RM11
England,Havering 020C,RM113WA,RM11
England,Havering 020C,RM111TS,RM11
England,Havering 020A,RM111EW,RM11
England,Havering 016C,RM111AP,RM11
England,Havering 015D,RM113NW,RM11
England,Havering 020C,RM111QX,RM11
England,Havering 013E,RM11NT,RM11
England,Havering 015A,RM113LQ,RM11
England,Havering 016C,RM111AF,RM11
England,Havering 021B,RM111FR,RM11
England,Havering 022A,RM113QS,RM11
England,Havering 015A,RM112RL,RM11
England,Havering 013C,RM11BW,RM11
England,Havering 022A,RM113QR,RM11
England,Havering 012F,RM112HR,RM11
England,Havering 015B,RM112PX,RM11
England,Havering 013C,RM11TH,RM11
England,Havering 012F,RM112JY,RM11
England,Havering 013C,RM11TU,RM11
England,Havering 022D,RM113SY,RM11
England,Havering 022D,RM113TL,RM11
England,Havering 015D,RM113HS,RM11
England,Havering 013A,RM11EW,RM11
England,Havering 015D,RM113LW,RM11
England,Havering 013E,RM11RA,RM11
England,Havering 010E,RM112NP,RM11
England,Havering 013B,RM11BJ,RM11
England,Havering 022D,RM113SS,RM11
England,Havering 015C,RM113AR,RM11
England,Havering 010B,RM113DJ,RM11
England,Havering 016C,RM111AL,RM11
England,Havering 020E,RM111JG,RM11
England,Havering 015B,RM112QX,RM11
England,Havering 010A,RM112TB,RM11
England,Havering 010B,RM113UB,RM11
England,Havering 021B,RM111DF,RM11
England,Havering 010E,RM112NR,RM11
England,Havering 013B,RM11AP,RM11
England,Havering 013C,RM11BF,RM11
England,Havering 020E,RM111XA,RM11
England,Havering 010B,RM113DQ,RM11
England,Havering 010D,RM112ST,RM11
England,Havering 010E,RM112NA,RM11
England,Havering 013B,RM11XN,RM11
England,Havering 015A,RM112LW,RM11
England,Havering 020A,RM113SG,RM11
England,Havering 015D,RM113PD,RM11
England,Havering 015C,RM113LE,RM11
England,Havering 021A,RM111NB,RM11
England,Havering 020E,RM111JQ,RM11
England,Havering 010D,RM112LL,RM11
England,Havering 015A,RM112TD,RM11
England,Havering 015D,RM113JT,RM11
England,Havering 016B,RM111AD,RM11
England,Havering 016A,RM111LS,RM11
