Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Exeter 008E,EX43EU,EX43
England,Exeter 008E,EX43AN,EX43
England,Exeter 008E,EX43NJ,EX43
England,Exeter 008C,EX43FA,EX43
England,Exeter 008E,EX43SH,EX43
England,Exeter 008C,EX43LQ,EX43
England,Exeter 008E,EX43RG,EX43
England,Exeter 008C,EX43RY,EX43
England,Exeter 008E,EX43EG,EX43
England,Exeter 008C,EX43NZ,EX43
England,Exeter 008C,EX43LH,EX43
England,Exeter 008C,EX43DW,EX43
England,Exeter 008C,EX43DL,EX43
England,Exeter 008C,EX43AW,EX43
England,Exeter 008C,EX43DT,EX43
England,Exeter 008E,EX43AA,EX43
England,Exeter 008C,EX43LR,EX43
England,Exeter 008C,EX43PQ,EX43
England,Exeter 008E,EX43QS,EX43
England,Exeter 008E,EX43NB,EX43
England,Exeter 008E,EX43ES,EX43
England,Exeter 008E,EX43EA,EX43
England,Exeter 008E,EX43BJ,EX43
England,Exeter 008B,EX43XY,EX43
England,Exeter 008E,EX43RQ,EX43
England,Exeter 008E,EX43HW,EX43
England,Exeter 008E,EX43RD,EX43
England,Exeter 008E,EX43BL,EX43
England,Exeter 008D,EX43SB,EX43
England,Exeter 008E,EX43HL,EX43
England,Exeter 008E,EX43EL,EX43
England,Exeter 008C,EX43QB,EX43
England,Exeter 008E,EX43BP,EX43
England,Exeter 008E,EX43EF,EX43
England,Exeter 008C,EX43AH,EX43
England,Exeter 008E,EX43BQ,EX43
England,Exeter 008E,EX43HS,EX43
England,Exeter 008C,EX43PZ,EX43
England,Exeter 008E,EX43QA,EX43
England,Exeter 008C,EX43JQ,EX43
England,Exeter 008E,EX43LS,EX43
England,Exeter 008C,EX43QJ,EX43
England,Exeter 008C,EX43PX,EX43
England,Exeter 008C,EX43RH,EX43
England,Exeter 008E,EX43BN,EX43
England,Exeter 008E,EX43DX,EX43
England,Exeter 008B,EX43YH,EX43
England,Exeter 008E,EX43ED,EX43
England,Exeter 008C,EX43DH,EX43
England,Exeter 008C,EX43HX,EX43
England,Exeter 008C,EX43LF,EX43
England,Exeter 008E,EX43AL,EX43
England,Exeter 008E,EX43RB,EX43
England,Exeter 008E,EX43AG,EX43
England,Exeter 008C,EX43QL,EX43
England,Exeter 008E,EX43AP,EX43
England,Exeter 008D,EX43SR,EX43
England,Exeter 008E,EX43AJ,EX43
England,Exeter 008D,EX43SA,EX43
England,Exeter 008E,EX43RW,EX43
England,Exeter 008E,EX43BT,EX43
England,Exeter 008E,EX43RF,EX43
England,Exeter 008E,EX43RP,EX43
England,Exeter 008D,EX43TL,EX43
England,Exeter 008E,EX43BW,EX43
England,Exeter 008E,EX43DR,EX43
England,Exeter 008C,EX43HY,EX43
England,Exeter 008C,EX43LN,EX43
England,Exeter 008E,EX43EH,EX43
England,Exeter 008E,EX43AT,EX43
England,Exeter 008C,EX43PT,EX43
England,Exeter 008B,EX43YP,EX43
England,Exeter 008D,EX43RX,EX43
England,Exeter 008E,EX43ER,EX43
England,Exeter 008C,EX43BR,EX43
England,Exeter 008E,EX43RE,EX43
England,Exeter 008E,EX43LJ,EX43
England,Exeter 008C,EX43JE,EX43
England,Exeter 008C,EX43PL,EX43
England,Exeter 008E,EX43HN,EX43
England,Exeter 008E,EX43AD,EX43
England,Exeter 008E,EX43AR,EX43
England,Exeter 008C,EX43AY,EX43
England,Exeter 008C,EX43LW,EX43
England,Exeter 008E,EX43JR,EX43
England,Exeter 008E,EX43HF,EX43
England,Exeter 008B,EX43ZX,EX43
England,Exeter 008E,EX43DU,EX43
England,Exeter 008E,EX43BA,EX43
England,Exeter 008E,EX43EB,EX43
England,Exeter 008E,EX43HA,EX43
England,Exeter 008E,EX43AX,EX43
England,Exeter 008E,EX43AZ,EX43
England,Exeter 008C,EX43JF,EX43
England,Exeter 008E,EX43HP,EX43
England,Exeter 008B,EX43ZT,EX43
England,Exeter 008E,EX43ET,EX43
England,Exeter 008D,EX43TE,EX43
England,Exeter 008C,EX43BU,EX43
England,Exeter 008E,EX43EX,EX43
England,Exeter 008E,EX43AE,EX43
England,Exeter 008E,EX43BB,EX43
England,Exeter 008C,EX43JW,EX43
England,Exeter 008E,EX43TT,EX43
England,Exeter 008E,EX43QR,EX43
England,Exeter 008D,EX43SF,EX43
England,Exeter 008E,EX43EE,EX43
England,Exeter 008E,EX43HJ,EX43
England,Exeter 008E,EX43EZ,EX43
England,Exeter 008E,EX43SP,EX43
England,Exeter 008E,EX43BZ,EX43
England,Exeter 008B,EX43XJ,EX43
England,Exeter 008C,EX43DD,EX43
England,Exeter 008C,EX43AQ,EX43
England,Exeter 008E,EX43BG,EX43
England,Exeter 008C,EX43DB,EX43
England,Exeter 008C,EX43HE,EX43
England,Exeter 008C,EX43NE,EX43
England,Exeter 008C,EX43JB,EX43
England,Exeter 008C,EX43DJ,EX43
England,Exeter 008C,EX43DS,EX43
England,Exeter 008E,EX43AB,EX43
England,Exeter 008C,EX43QG,EX43
England,Exeter 008E,EX43BH,EX43
England,Exeter 008E,EX43SN,EX43
England,Exeter 008C,EX43QD,EX43
England,Exeter 008C,EX43PU,EX43
England,Exeter 008C,EX43QH,EX43
England,Exeter 008E,EX43HH,EX43
England,Exeter 008E,EX43RA,EX43
England,Exeter 008C,EX43HR,EX43
England,Exeter 008D,EX43SJ,EX43
England,Exeter 008B,EX43YF,EX43
England,Exeter 008C,EX43NL,EX43
