Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 003D,OL28RP,OL28
England,Oldham 002C,OL28AW,OL28
England,Oldham 002B,OL28HJ,OL28
England,Oldham 002C,OL28ER,OL28
England,Oldham 002C,OL28ET,OL28
England,Oldham 003B,OL28TN,OL28
England,Oldham 003C,OL28JS,OL28
England,Oldham 002C,OL28AL,OL28
England,Oldham 003B,OL28AS,OL28
England,Oldham 002D,OL28AE,OL28
England,Oldham 003D,OL28RX,OL28
England,Oldham 002A,OL28DD,OL28
England,Oldham 003C,OL28LB,OL28
England,Oldham 003B,OL28JX,OL28
England,Oldham 003B,OL28NG,OL28
England,Oldham 005A,OL28SL,OL28
England,Oldham 003C,OL28PP,OL28
England,Oldham 003C,OL28UX,OL28
England,Oldham 002D,OL28AP,OL28
England,Oldham 002D,OL28AT,OL28
England,Oldham 003C,OL28PN,OL28
England,Oldham 003D,OL28QL,OL28
England,Oldham 002D,OL28PB,OL28
England,Oldham 002D,OL28DT,OL28
England,Oldham 002B,OL28HG,OL28
England,Oldham 003B,OL28TP,OL28
England,Oldham 003B,OL28HS,OL28
England,Oldham 003B,OL28HU,OL28
England,Oldham 003D,OL28NZ,OL28
England,Oldham 003D,OL28RZ,OL28
England,Oldham 003D,OL28SX,OL28
England,Oldham 002A,OL28BH,OL28
England,Oldham 002B,OL28DY,OL28
England,Oldham 005A,OL28SF,OL28
England,Oldham 003B,OL28JU,OL28
England,Oldham 003B,OL28HN,OL28
England,Oldham 003C,OL28UY,OL28
England,Oldham 002C,OL28ES,OL28
England,Oldham 003C,OL28QB,OL28
England,Oldham 002B,OL28DE,OL28
England,Oldham 002D,OL28AB,OL28
England,Oldham 003C,OL28HF,OL28
England,Oldham 003B,OL28BX,OL28
England,Oldham 002A,OL28EE,OL28
England,Oldham 003B,OL28TH,OL28
England,Oldham 003C,OL28JG,OL28
England,Oldham 003D,OL28NS,OL28
England,Oldham 002C,OL28EX,OL28
England,Oldham 003D,OL28QW,OL28
England,Oldham 003B,OL28TW,OL28
England,Oldham 003B,OL28TJ,OL28
England,Oldham 002A,OL28BN,OL28
England,Oldham 003B,OL28PE,OL28
England,Oldham 003D,OL28PG,OL28
