Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 029A,ST34RH,ST34
England,Stoke-on-Trent 027B,ST34HL,ST34
England,Stoke-on-Trent 026A,ST34BQ,ST34
England,Stoke-on-Trent 029D,ST34NY,ST34
England,Stoke-on-Trent 027B,ST34EF,ST34
England,Stoke-on-Trent 029C,ST34PS,ST34
England,Stoke-on-Trent 029A,ST34LP,ST34
England,Stoke-on-Trent 029B,ST34LB,ST34
England,Stoke-on-Trent 031A,ST34RX,ST34
England,Stoke-on-Trent 026A,ST34BW,ST34
England,Stoke-on-Trent 029C,ST34QW,ST34
England,Stoke-on-Trent 031A,ST34TS,ST34
England,Stoke-on-Trent 027B,ST34AY,ST34
England,Stoke-on-Trent 027B,ST34ND,ST34
England,Stoke-on-Trent 027C,ST34EQ,ST34
England,Stoke-on-Trent 026A,ST34AZ,ST34
England,Stoke-on-Trent 029C,ST34QX,ST34
England,Stoke-on-Trent 031A,ST34TD,ST34
England,Stoke-on-Trent 029B,ST34EE,ST34
England,Stoke-on-Trent 029C,ST34QT,ST34
England,Stoke-on-Trent 029D,ST34NT,ST34
England,Stoke-on-Trent 027C,ST34EH,ST34
England,Stafford 002A,ST34AJ,ST34
England,Stoke-on-Trent 029C,ST34PZ,ST34
England,Stoke-on-Trent 027C,ST34EJ,ST34
England,Stoke-on-Trent 026A,ST34DA,ST34
England,Stoke-on-Trent 027B,ST34EL,ST34
England,Stoke-on-Trent 029B,ST34DU,ST34
England,Stoke-on-Trent 029C,ST34RY,ST34
England,Stoke-on-Trent 029C,ST34PY,ST34
England,Stoke-on-Trent 031A,ST34QY,ST34
England,Stoke-on-Trent 029A,ST34RD,ST34
England,Stoke-on-Trent 027B,ST34FA,ST34
England,Stoke-on-Trent 029D,ST34TP,ST34
England,Stoke-on-Trent 029A,ST34RP,ST34
England,Stoke-on-Trent 029B,ST34JD,ST34
England,Stoke-on-Trent 029D,ST34NN,ST34
England,Stoke-on-Trent 031A,ST34TH,ST34
England,Stoke-on-Trent 029A,ST34RJ,ST34
