Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 002B,E29NX,E29N
England,Tower Hamlets 002B,E29NU,E29N
England,Tower Hamlets 002B,E29NF,E29N
England,Tower Hamlets 002B,E29NS,E29N
England,Tower Hamlets 002A,E29NN,E29N
England,Tower Hamlets 002B,E29NT,E29N
England,Tower Hamlets 002A,E29ND,E29N
England,Tower Hamlets 002B,E29NB,E29N
England,Tower Hamlets 002A,E29NJ,E29N
England,Tower Hamlets 002B,E29NA,E29N
England,Tower Hamlets 007A,E29NZ,E29N
England,Tower Hamlets 002A,E29NL,E29N
England,Tower Hamlets 002B,E29NY,E29N
England,Tower Hamlets 002A,E29NW,E29N
England,Tower Hamlets 002A,E29NQ,E29N
England,Tower Hamlets 002A,E29NE,E29N
England,Tower Hamlets 002A,E29NG,E29N
England,Tower Hamlets 002B,E29NR,E29N
England,Tower Hamlets 002B,E29NH,E29N
