Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Selby 002E,LS249BF,LS24
England,Selby 001A,LS248AH,LS24
England,Selby 001D,LS249HL,LS24
England,Selby 001A,LS248AG,LS24
England,Harrogate 016B,LS248BE,LS24
England,Harrogate 016B,LS248BT,LS24
England,Selby 001D,LS249HX,LS24
England,Selby 002E,LS249PU,LS24
England,Selby 001D,LS249LE,LS24
England,Leeds 030C,LS249NR,LS24
England,Selby 002E,LS249UE,LS24
England,Selby 001B,LS249JF,LS24
England,Selby 001B,LS249JP,LS24
England,Selby 002D,LS249EJ,LS24
England,Selby 002A,LS248EJ,LS24
England,Selby 002E,LS249BY,LS24
England,Selby 001A,LS248HU,LS24
England,Selby 002D,LS249RQ,LS24
England,Selby 001A,LS248JA,LS24
England,Leeds 005E,LS249LT,LS24
England,Selby 002E,LS249PF,LS24
England,Selby 001C,LS248BB,LS24
England,Selby 001E,LS249BR,LS24
England,Selby 001E,LS249BH,LS24
England,Selby 001A,LS248HR,LS24
England,Selby 002E,LS249TU,LS24
England,Selby 001E,LS249LP,LS24
England,Selby 001A,LS248HS,LS24
England,Selby 001E,LS249LD,LS24
England,Selby 001A,LS248HD,LS24
England,Selby 002D,LS249ER,LS24
England,Selby 002E,LS249PJ,LS24
England,Selby 002E,LS249QA,LS24
England,Selby 001B,LS249NZ,LS24
England,Selby 002E,LS249DX,LS24
England,Selby 001B,LS240AP,LS24
England,Selby 002E,LS249EX,LS24
England,Selby 001C,LS248LX,LS24
England,Selby 001A,LS248EY,LS24
England,Selby 002E,LS249WF,LS24
England,Selby 001D,LS249HR,LS24
England,Selby 001D,LS249JD,LS24
England,Selby 002E,LS249UJ,LS24
England,Selby 002E,LS249DS,LS24
England,Selby 002E,LS249PT,LS24
England,Harrogate 016B,LS248LA,LS24
England,Selby 001E,LS249LH,LS24
England,Selby 001E,LS249NJ,LS24
England,Selby 002E,LS249TP,LS24
England,Selby 001D,LS249HJ,LS24
England,Selby 001D,LS249SP,LS24
England,Selby 001C,LS248EX,LS24
England,Selby 001E,LS249NB,LS24
England,Selby 002E,LS249QQ,LS24
England,Selby 001B,LS249BA,LS24
England,Selby 002E,LS249AZ,LS24
England,Selby 001B,LS249JN,LS24
England,Selby 001B,LS240AQ,LS24
England,Selby 002A,LS248JQ,LS24
England,Selby 001C,LS248HW,LS24
England,Selby 001D,LS249FG,LS24
England,Selby 001D,LS249TJ,LS24
England,Selby 002D,LS249RH,LS24
England,Selby 002A,LS248HQ,LS24
England,Leeds 005E,LS249NU,LS24
England,Selby 001D,LS249HZ,LS24
England,Selby 001A,LS248HZ,LS24
England,Selby 002A,LS248DH,LS24
England,Selby 002D,LS249EW,LS24
England,Selby 002E,LS249QL,LS24
England,Selby 001D,LS249LA,LS24
England,Selby 002E,LS249SX,LS24
England,Selby 002A,LS248BZ,LS24
England,Selby 002D,LS249RN,LS24
England,Selby 002D,LS249FN,LS24
England,Selby 002A,LS248ES,LS24
England,Selby 002E,LS249TY,LS24
England,Selby 002D,LS249RF,LS24
England,Selby 001B,LS249FE,LS24
England,Selby 001B,LS249FF,LS24
England,Selby 001C,LS248BD,LS24
England,Selby 002E,LS249DF,LS24
England,Selby 001E,LS249NE,LS24
England,Selby 001B,LS249JB,LS24
England,Selby 001B,LS249AB,LS24
England,Selby 001A,LS248AS,LS24
England,Selby 002D,LS249QU,LS24
England,Selby 002D,LS249EU,LS24
England,Selby 001B,LS249AJ,LS24
England,Selby 001E,LS249FJ,LS24
England,Selby 002D,LS249RE,LS24
England,Selby 002D,LS249UT,LS24
England,Selby 001D,LS249LB,LS24
England,Selby 001B,LS249HA,LS24
England,Selby 002D,LS249EP,LS24
England,Selby 001B,LS249JE,LS24
England,Selby 002D,LS249QS,LS24
England,Selby 001B,LS249JG,LS24
England,Selby 001B,LS249NX,LS24
England,Selby 002D,LS249EE,LS24
England,Selby 001B,LS249AQ,LS24
England,Selby 002E,LS249DQ,LS24
England,Selby 002E,LS249QD,LS24
England,Selby 001B,LS249SG,LS24
England,Selby 002A,LS248DD,LS24
England,Selby 001C,LS248JU,LS24
England,Selby 002E,LS249PR,LS24
England,Selby 002E,LS249QF,LS24
England,Selby 001A,LS248AA,LS24
England,Selby 002D,LS249RA,LS24
England,Selby 002A,LS248DQ,LS24
England,Selby 002E,LS249QB,LS24
