Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 038C,CW19JW,CW19
England,Cheshire East 038C,CW19JD,CW19
England,Cheshire East 039B,CW19SG,CW19
England,Cheshire East 038C,CW19AJ,CW19
England,Cheshire East 038C,CW19HH,CW19
England,Cheshire East 038C,CW19HU,CW19
England,Cheshire East 038C,CW19EP,CW19
England,Cheshire East 039B,CW19TJ,CW19
England,Cheshire East 039B,CW19ST,CW19
England,Cheshire East 039B,CW19SN,CW19
England,Cheshire East 038C,CW19AW,CW19
England,Cheshire East 038C,CW19DH,CW19
England,Cheshire East 039B,CW19SE,CW19
England,Cheshire East 039B,CW19SP,CW19
England,Cheshire East 039B,CW19TF,CW19
England,Cheshire East 038C,CW19HD,CW19
England,Cheshire East 038C,CW19JZ,CW19
England,Cheshire East 038C,CW19FN,CW19
England,Cheshire East 038C,CW19FF,CW19
England,Cheshire East 038C,CW19GA,CW19
England,Cheshire East 038C,CW19GN,CW19
England,Cheshire East 038C,CW19JN,CW19
England,Cheshire East 039B,CW19SY,CW19
England,Cheshire East 038C,CW19BN,CW19
England,Cheshire East 039B,CW19SZ,CW19
England,Cheshire East 038C,CW19JF,CW19
England,Cheshire East 038C,CW19HW,CW19
England,Cheshire East 039B,CW19SQ,CW19
England,Cheshire East 038C,CW19ET,CW19
England,Cheshire East 039B,CW19SD,CW19
England,Cheshire East 038C,CW19JG,CW19
England,Cheshire East 038C,CW19HP,CW19
England,Cheshire East 039B,CW19SX,CW19
England,Cheshire East 039B,CW19SJ,CW19
England,Cheshire East 039B,CW19TD,CW19
England,Cheshire East 038C,CW19HF,CW19
England,Cheshire East 038C,CW19HR,CW19
England,Cheshire East 039B,CW19SR,CW19
England,Cheshire East 039B,CW19SH,CW19
England,Cheshire East 038C,CW19GZ,CW19
England,Cheshire East 039B,CW19TL,CW19
England,Cheshire East 038C,CW19DG,CW19
England,Cheshire East 038C,CW19JR,CW19
England,Cheshire East 039B,CW19SB,CW19
England,Cheshire East 039B,CW19SW,CW19
England,Cheshire East 039B,CW19SS,CW19
England,Cheshire East 039B,CW19SF,CW19
England,Cheshire East 039B,CW19TE,CW19
England,Cheshire East 038C,CW19GF,CW19
England,Cheshire East 039B,CW19TA,CW19
England,Cheshire East 038C,CW19DL,CW19
England,Cheshire East 039B,CW19TH,CW19
England,Cheshire East 038C,CW19JU,CW19
England,Cheshire East 038C,CW19BA,CW19
England,Cheshire East 038C,CW19JX,CW19
England,Cheshire East 038C,CW19FG,CW19
England,Cheshire East 038C,CW19JH,CW19
England,Cheshire East 038C,CW19JQ,CW19
England,Cheshire East 038C,CW19JY,CW19
England,Cheshire East 038C,CW19EL,CW19
England,Cheshire East 038C,CW19GW,CW19
England,Cheshire East 039B,CW19TB,CW19
England,Cheshire East 038C,CW19AB,CW19
England,Cheshire East 039B,CW19SL,CW19
England,Cheshire East 039B,CW19SU,CW19
