Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 051B,M232RG,M232
England,Manchester 051D,M232TH,M232
England,Manchester 051D,M232TF,M232
England,Manchester 051B,M232RN,M232
England,Manchester 051A,M232XS,M232
England,Manchester 051A,M232UR,M232
England,Manchester 051A,M232EG,M232
England,Manchester 051A,M232XW,M232
England,Manchester 051C,M232YP,M232
England,Manchester 051C,M232SW,M232
England,Manchester 051A,M232YB,M232
England,Manchester 051B,M232RH,M232
England,Manchester 051B,M232QW,M232
England,Manchester 051A,M232ZD,M232
England,Manchester 051A,M232YX,M232
England,Manchester 051A,M232UJ,M232
England,Manchester 051B,M232QF,M232
England,Manchester 051C,M232GH,M232
England,Manchester 051D,M232BD,M232
England,Manchester 051A,M232WU,M232
England,Manchester 051D,M232TL,M232
England,Manchester 051A,M232UQ,M232
England,Manchester 051C,M232ZP,M232
England,Manchester 051A,M232UF,M232
England,Manchester 051D,M232TP,M232
England,Manchester 051C,M232XP,M232
England,Manchester 051A,M232YA,M232
England,Manchester 051C,M232XE,M232
England,Manchester 051A,M232XQ,M232
England,Manchester 051B,M232RR,M232
England,Manchester 051D,M232SF,M232
England,Manchester 051C,M232QL,M232
England,Manchester 051D,M232RU,M232
England,Manchester 051B,M232AU,M232
England,Manchester 051C,M232ZN,M232
England,Manchester 051D,M232TS,M232
England,Manchester 051A,M232QT,M232
England,Manchester 051B,M232RQ,M232
England,Manchester 051C,M232SN,M232
England,Manchester 051B,M232RX,M232
England,Manchester 051B,M232ET,M232
England,Manchester 051D,M232RE,M232
England,Manchester 051A,M232UG,M232
England,Manchester 051D,M232SQ,M232
England,Manchester 051B,M232RS,M232
England,Manchester 051D,M232AB,M232
England,Manchester 051B,M232GA,M232
England,Manchester 051D,M232TA,M232
England,Manchester 051C,M232YH,M232
England,Manchester 051D,M232TY,M232
England,Manchester 051B,M232RY,M232
England,Manchester 051C,M232GJ,M232
England,Manchester 051D,M232SJ,M232
England,Manchester 051C,M232ZG,M232
England,Manchester 051A,M232XN,M232
England,Manchester 051D,M232SR,M232
England,Manchester 048C,M232ZW,M232
England,Manchester 051B,M232AA,M232
England,Manchester 051D,M232SG,M232
