Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chesterfield 002B,S433BN,S433
England,Chesterfield 002C,S433TP,S433
England,Chesterfield 006B,S433HU,S433
England,Chesterfield 002C,S433TR,S433
England,Chesterfield 002D,S433JX,S433
England,Chesterfield 006C,S433EP,S433
England,Chesterfield 002C,S433YL,S433
England,Chesterfield 002E,S433QL,S433
England,Chesterfield 002C,S433PX,S433
England,Chesterfield 006D,S433SU,S433
England,Chesterfield 002C,S433YW,S433
England,Chesterfield 002A,S433DN,S433
England,Chesterfield 006E,S433QQ,S433
England,Chesterfield 002D,S433UJ,S433
England,Chesterfield 006E,S433NN,S433
England,Chesterfield 006E,S433NS,S433
England,Chesterfield 006E,S433TB,S433
England,Chesterfield 006D,S433SW,S433
England,Chesterfield 006C,S433US,S433
England,Chesterfield 006C,S433ET,S433
England,Chesterfield 002E,S433RD,S433
England,Chesterfield 006C,S433GG,S433
England,Chesterfield 002D,S433JQ,S433
England,Chesterfield 002E,S433QU,S433
England,Chesterfield 002E,S433RB,S433
England,Chesterfield 002B,S433UF,S433
England,Chesterfield 002A,S433AW,S433
England,Chesterfield 002C,S433YB,S433
England,Chesterfield 002E,S433LR,S433
England,Chesterfield 006E,S433QG,S433
England,Chesterfield 002D,S433JZ,S433
England,Chesterfield 002A,S433AN,S433
England,Chesterfield 006B,S433HG,S433
England,Chesterfield 002B,S433UA,S433
England,Chesterfield 002C,S433TS,S433
England,Chesterfield 006E,S433NZ,S433
England,Chesterfield 002A,S433AG,S433
England,Chesterfield 006E,S433NR,S433
England,Chesterfield 002C,S433PW,S433
England,Chesterfield 002B,S433BS,S433
England,Chesterfield 002C,S433YU,S433
England,Chesterfield 002C,S433FH,S433
England,Chesterfield 006C,S433DZ,S433
England,Chesterfield 006B,S433DF,S433
England,Chesterfield 006D,S433SS,S433
England,Chesterfield 006B,S433HP,S433
England,Chesterfield 006A,S433EQ,S433
England,Chesterfield 002B,S433PL,S433
England,Chesterfield 006C,S433GN,S433
England,Chesterfield 002D,S433UL,S433
England,Chesterfield 002E,S433QZ,S433
England,Chesterfield 002D,S433LJ,S433
England,Chesterfield 006E,S433JG,S433
England,Chesterfield 006E,S433TD,S433
England,Chesterfield 006D,S433HJ,S433
England,Chesterfield 002C,S433QB,S433
England,Chesterfield 006C,S433DR,S433
England,Chesterfield 002B,S433UH,S433
England,Chesterfield 002C,S433PS,S433
England,Chesterfield 006C,S433DT,S433
England,Chesterfield 002D,S433LF,S433
England,Chesterfield 002C,S433PU,S433
England,Chesterfield 006D,S433SP,S433
England,Chesterfield 006A,S433JB,S433
England,Chesterfield 002C,S433YD,S433
England,Chesterfield 002C,S433PZ,S433
England,Chesterfield 006C,S433ES,S433
England,Chesterfield 002E,S433XG,S433
England,Chesterfield 006B,S433SF,S433
England,Chesterfield 002A,S433AZ,S433
England,Chesterfield 006C,S433GB,S433
England,Chesterfield 002D,S433JL,S433
England,Chesterfield 006B,S433JA,S433
England,Chesterfield 006E,S433XN,S433
England,Chesterfield 002C,S433YS,S433
England,Chesterfield 006B,S433HN,S433
England,Chesterfield 006C,S433JE,S433
England,Chesterfield 006E,S433RX,S433
England,Chesterfield 002C,S433NU,S433
England,Chesterfield 006B,S433SQ,S433
England,Chesterfield 006D,S433SL,S433
England,Chesterfield 002D,S433UR,S433
England,Chesterfield 002D,S433JH,S433
England,Chesterfield 006E,S433QH,S433
England,Chesterfield 002D,S433UZ,S433
England,Chesterfield 002D,S433NB,S433
England,Chesterfield 002A,S433BA,S433
England,Chesterfield 006E,S433NQ,S433
England,Chesterfield 002A,S433DW,S433
England,Chesterfield 006E,S433LT,S433
England,Chesterfield 006B,S433EH,S433
England,Chesterfield 006E,S433TY,S433
England,Chesterfield 006C,S433GH,S433
England,Chesterfield 002C,S433JT,S433
England,Chesterfield 002E,S433RA,S433
England,Chesterfield 002C,S433JP,S433
England,Chesterfield 002E,S433LW,S433
England,Chesterfield 002E,S433XL,S433
England,Chesterfield 002D,S433JU,S433
England,Chesterfield 006B,S433EL,S433
England,Chesterfield 002C,S433PR,S433
England,Chesterfield 006C,S433DU,S433
England,Chesterfield 006C,S433DP,S433
England,Chesterfield 002C,S433YN,S433
England,Chesterfield 002A,S433BD,S433
England,Chesterfield 002B,S433UD,S433
England,Chesterfield 002B,S433DA,S433
England,Chesterfield 002B,S433BQ,S433
England,Chesterfield 006C,S433ED,S433
England,Chesterfield 002A,S433AE,S433
England,Chesterfield 006B,S433SY,S433
England,Chesterfield 002B,S433BZ,S433
England,Chesterfield 002D,S433GW,S433
England,Chesterfield 002D,S433LA,S433
England,Chesterfield 002D,S433WL,S433
England,Chesterfield 002D,S433LP,S433
England,Chesterfield 002D,S433PD,S433
England,Chesterfield 006E,S433TW,S433
England,Chesterfield 006E,S433NX,S433
England,Chesterfield 002A,S433AP,S433
England,Chesterfield 002E,S433LX,S433
England,Chesterfield 002C,S433PN,S433
England,Chesterfield 003A,S433RW,S433
England,Chesterfield 002B,S433BW,S433
England,Chesterfield 002B,S433BJ,S433
England,Chesterfield 002A,S433FF,S433
England,Chesterfield 006E,S433TA,S433
England,Chesterfield 002A,S433FA,S433
England,Chesterfield 002E,S433QS,S433
England,Chesterfield 002C,S433PJ,S433
England,Chesterfield 002D,S433UY,S433
England,Chesterfield 006C,S433EA,S433
England,Chesterfield 006B,S433HZ,S433
England,Chesterfield 002E,S433QP,S433
England,Chesterfield 002D,S433XS,S433
England,Chesterfield 002B,S433UE,S433
England,Chesterfield 002A,S433BE,S433
England,Chesterfield 002E,S433XJ,S433
England,Chesterfield 002D,S433UX,S433
England,Chesterfield 002A,S433AD,S433
England,Chesterfield 002B,S433PY,S433
England,Chesterfield 002E,S433RL,S433
England,Chesterfield 006B,S433GE,S433
England,Chesterfield 006C,S433GA,S433
England,Chesterfield 006C,S433HS,S433
England,Chesterfield 006C,S433EW,S433
England,Chesterfield 006E,S433NW,S433
England,Chesterfield 006E,S433XP,S433
England,Chesterfield 002C,S433JF,S433
England,Chesterfield 006B,S433WD,S433
England,Chesterfield 006B,S433RS,S433
England,Chesterfield 006D,S433SZ,S433
England,Chesterfield 006D,S433HE,S433
England,Chesterfield 006B,S433EZ,S433
England,Chesterfield 002D,S433UU,S433
England,Chesterfield 006E,S433SB,S433
England,Chesterfield 002D,S433JY,S433
England,Chesterfield 006D,S433HD,S433
England,Chesterfield 006E,S433JD,S433
England,Chesterfield 006B,S433SJ,S433
England,Chesterfield 002C,S433PA,S433
England,Chesterfield 006E,S433XB,S433
England,Chesterfield 002C,S433TG,S433
England,Chesterfield 006B,S433RP,S433
England,Chesterfield 006B,S433WA,S433
England,Chesterfield 002B,S433TT,S433
England,Chesterfield 002A,S433AX,S433
England,Chesterfield 006E,S433SD,S433
England,Chesterfield 006E,S433TF,S433
England,Chesterfield 002B,S433UQ,S433
England,Chesterfield 002A,S433AT,S433
England,Chesterfield 006B,S433HT,S433
England,Chesterfield 002D,S433LQ,S433
England,Chesterfield 006A,S433EY,S433
England,Chesterfield 006E,S433NP,S433
England,Chesterfield 006D,S433HR,S433
England,Chesterfield 006E,S433XQ,S433
England,Chesterfield 002E,S433QR,S433
England,Chesterfield 002E,S433RE,S433
England,Chesterfield 006E,S433XF,S433
England,Chesterfield 002E,S433RY,S433
England,Bolsover 001A,S433DH,S433
England,Chesterfield 006B,S433GJ,S433
England,Chesterfield 006D,S433HH,S433
England,Chesterfield 002D,S433LH,S433
England,Chesterfield 006C,S433EE,S433
England,Chesterfield 006E,S433TE,S433
England,Chesterfield 006E,S433RH,S433
England,Chesterfield 002D,S433PB,S433
England,Chesterfield 006B,S433SG,S433
England,Chesterfield 002C,S433TH,S433
England,Chesterfield 002D,S433LS,S433
England,Chesterfield 002C,S433PT,S433
England,Chesterfield 002E,S433RG,S433
England,Chesterfield 002D,S433UT,S433
England,Chesterfield 006E,S433NT,S433
England,Chesterfield 006B,S433HY,S433
England,Chesterfield 002A,S433AA,S433
England,Chesterfield 002C,S433PP,S433
England,Chesterfield 006B,S433HW,S433
England,Chesterfield 002B,S433UB,S433
England,Chesterfield 002B,S433BH,S433
England,Chesterfield 006E,S433NJ,S433
England,Chesterfield 006C,S433DY,S433
England,Chesterfield 002A,S433AQ,S433
England,Chesterfield 006C,S433EU,S433
England,Chesterfield 002E,S433QX,S433
England,Chesterfield 006C,S433DS,S433
England,Chesterfield 006B,S433HL,S433
England,Chesterfield 002C,S433ZR,S433
England,Chesterfield 006E,S433NG,S433
England,Chesterfield 002A,S433BB,S433
England,Chesterfield 006E,S433HA,S433
England,Chesterfield 006D,S433ST,S433
England,Chesterfield 002C,S433PE,S433
England,Chesterfield 002A,S433FE,S433
England,Chesterfield 006D,S433HF,S433
England,Chesterfield 002C,S433TN,S433
England,Chesterfield 006A,S433EN,S433
England,Chesterfield 002C,S433XZ,S433
England,Chesterfield 006C,S433ER,S433
