Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 035C,L151HW,L151
England,Liverpool 035E,L151EB,L151
England,Liverpool 035E,L151EG,L151
England,Liverpool 035C,L151HG,L151
England,Liverpool 035C,L151EZ,L151
England,Liverpool 035E,L151EQ,L151
England,Liverpool 035C,L151HJ,L151
England,Liverpool 035C,L151HD,L151
England,Liverpool 035A,L151HN,L151
England,Liverpool 035E,L151HX,L151
England,Liverpool 035E,L151ED,L151
England,Liverpool 035E,L151EA,L151
England,Liverpool 035E,L151EH,L151
England,Liverpool 035A,L151HP,L151
England,Liverpool 035E,L151EW,L151
England,Liverpool 035E,L151EP,L151
England,Liverpool 035E,L151EN,L151
England,Liverpool 035C,L151EU,L151
England,Liverpool 035E,L151EE,L151
England,Liverpool 035E,L151ES,L151
England,Liverpool 035C,L151EX,L151
England,Liverpool 035E,L151HU,L151
England,Liverpool 035C,L151HL,L151
England,Liverpool 035C,L151HH,L151
England,Liverpool 035E,L151HT,L151
England,Liverpool 035C,L151HA,L151
England,Liverpool 035E,L151ER,L151
England,Liverpool 035C,L151HQ,L151
England,Liverpool 035E,L151HS,L151
England,Liverpool 035E,L151WX,L151
England,Liverpool 035C,L151EY,L151
England,Liverpool 035C,L151HF,L151
England,Liverpool 035E,L151EL,L151
England,Liverpool 035E,L151EF,L151
England,Liverpool 035E,L151EJ,L151
England,Liverpool 035A,L151HR,L151
England,Liverpool 035C,L151HE,L151
England,Liverpool 035E,L151ET,L151
England,Liverpool 035C,L151HB,L151
