Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 009F,S614HX,S614
England,Rotherham 009A,S614PG,S614
England,Rotherham 009D,S614PJ,S614
England,Rotherham 009F,S614JG,S614
England,Rotherham 009A,S614PF,S614
England,Rotherham 009D,S614PH,S614
England,Rotherham 009E,S614DB,S614
England,Rotherham 009C,S614AY,S614
England,Rotherham 009D,S614ER,S614
England,Rotherham 009A,S614RH,S614
England,Rotherham 009E,S614LE,S614
England,Rotherham 009A,S614PA,S614
England,Rotherham 009E,S614JN,S614
England,Rotherham 009E,S614LD,S614
England,Rotherham 009C,S614AJ,S614
England,Rotherham 009C,S614LA,S614
England,Rotherham 009F,S614DP,S614
England,Rotherham 009F,S614JA,S614
England,Rotherham 009D,S614PP,S614
England,Rotherham 009A,S614NZ,S614
England,Rotherham 009A,S614QL,S614
England,Rotherham 009F,S614DQ,S614
England,Rotherham 009A,S614PB,S614
England,Rotherham 009A,S614RL,S614
England,Rotherham 009B,S614QY,S614
England,Rotherham 009C,S614AX,S614
England,Rotherham 009D,S614PY,S614
England,Rotherham 009E,S614BB,S614
England,Rotherham 009B,S614NJ,S614
England,Rotherham 009C,S614AT,S614
England,Rotherham 009A,S614RN,S614
England,Rotherham 009D,S614PZ,S614
England,Rotherham 009E,S614LG,S614
England,Rotherham 009E,S614LJ,S614
England,Rotherham 009F,S614HU,S614
England,Rotherham 009D,S614DZ,S614
England,Rotherham 009D,S614DS,S614
England,Rotherham 009B,S614QD,S614
England,Rotherham 009E,S614LT,S614
England,Rotherham 009B,S614QX,S614
England,Rotherham 009E,S614LH,S614
England,Rotherham 009F,S614DW,S614
England,Rotherham 009F,S614AB,S614
England,Rotherham 009E,S614NB,S614
England,Rotherham 009D,S614PS,S614
England,Rotherham 009D,S614DA,S614
England,Rotherham 009F,S614JE,S614
England,Rotherham 009F,S614HQ,S614
England,Rotherham 009B,S614QU,S614
England,Rotherham 009D,S614QR,S614
England,Rotherham 009C,S614QG,S614
England,Rotherham 009F,S614HL,S614
England,Rotherham 009F,S614JF,S614
England,Rotherham 009F,S614HP,S614
England,Rotherham 009E,S614JQ,S614
England,Rotherham 009C,S614AN,S614
England,Rotherham 009F,S614HG,S614
England,Rotherham 009F,S614DR,S614
England,Rotherham 009C,S614AS,S614
England,Rotherham 009B,S614RT,S614
England,Rotherham 009B,S614QT,S614
England,Rotherham 009A,S614NR,S614
England,Rotherham 009E,S614LX,S614
England,Rotherham 009D,S614BX,S614
England,Rotherham 009F,S614BT,S614
England,Rotherham 009E,S614LB,S614
England,Rotherham 009C,S614BL,S614
England,Rotherham 009F,S614JD,S614
England,Rotherham 007A,S614QS,S614
England,Rotherham 009E,S614JR,S614
