Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 043B,BS43JU,BS43
England,Bristol 035F,BS43SF,BS43
England,Bristol 037C,BS43DD,BS43
England,Bristol 037C,BS43BX,BS43
England,Bristol 043A,BS43NE,BS43
England,Bristol 043B,BS43HH,BS43
England,Bristol 043A,BS43LY,BS43
England,Bristol 037C,BS43DJ,BS43
England,Bristol 037C,BS43BW,BS43
England,Bristol 035E,BS43PR,BS43
England,Bristol 035F,BS43QQ,BS43
England,Bristol 043B,BS43HP,BS43
England,Bristol 039E,BS43DZ,BS43
England,Bristol 035E,BS43QZ,BS43
England,Bristol 035D,BS43EG,BS43
England,Bristol 037A,BS43EF,BS43
England,Bristol 035F,BS43SY,BS43
England,Bristol 035E,BS43SA,BS43
England,Bristol 035D,BS43PQ,BS43
England,Bristol 035E,BS43PW,BS43
England,Bristol 037C,BS43DB,BS43
England,Bristol 035E,BS43RZ,BS43
England,Bristol 043B,BS43NZ,BS43
England,Bristol 035F,BS43SU,BS43
England,Bristol 043A,BS43NQ,BS43
England,Bristol 043B,BS43HJ,BS43
England,Bristol 035E,BS43RX,BS43
England,Bristol 035D,BS43EA,BS43
England,Bristol 035F,BS43QJ,BS43
England,Bristol 035D,BS43NS,BS43
England,Bristol 043B,BS43AA,BS43
England,Bristol 043A,BS43LZ,BS43
England,Bristol 037A,BS43BH,BS43
England,Bristol 043B,BS43JY,BS43
England,Bristol 035F,BS43SP,BS43
England,Bristol 035E,BS43PP,BS43
England,Bristol 037A,BS43TB,BS43
England,Bristol 043B,BS43HQ,BS43
England,Bristol 035D,BS43EY,BS43
England,Bristol 035F,BS43SH,BS43
England,Bristol 043B,BS43AP,BS43
England,Bristol 043B,BS43HU,BS43
England,Bristol 035F,BS43SE,BS43
England,Bristol 042D,BS43DF,BS43
England,Bristol 035F,BS43QU,BS43
England,Bristol 043A,BS43NB,BS43
England,Bristol 043A,BS43NA,BS43
England,Bristol 035D,BS43EU,BS43
England,Bristol 037C,BS43BY,BS43
England,Bristol 035D,BS43LX,BS43
England,Bristol 043B,BS43PA,BS43
England,Bristol 043B,BS43JA,BS43
England,Bristol 042D,BS43DG,BS43
England,Bristol 037A,BS43ED,BS43
England,Bristol 043B,BS43HT,BS43
England,Bristol 035D,BS43QF,BS43
England,Bristol 037A,BS43AL,BS43
England,Bristol 043A,BS43LB,BS43
England,Bristol 037A,BS43BG,BS43
England,Bristol 037C,BS43DA,BS43
England,Bristol 035D,BS43NG,BS43
England,Bristol 043A,BS43HL,BS43
England,Bristol 039E,BS43DT,BS43
England,Bristol 035E,BS43RR,BS43
England,Bristol 037A,BS43AH,BS43
England,Bristol 043B,BS43PB,BS43
England,Bristol 037C,BS43BL,BS43
England,Bristol 035D,BS43LS,BS43
England,Bristol 037C,BS43BU,BS43
England,Bristol 035F,BS43ST,BS43
England,Bristol 042D,BS43DQ,BS43
England,Bristol 037C,BS43EN,BS43
England,Bristol 035D,BS43QW,BS43
England,Bristol 037C,BS43BP,BS43
England,Bristol 035E,BS43RL,BS43
England,Bristol 035D,BS43PS,BS43
England,Bristol 043A,BS43NF,BS43
England,Bristol 035D,BS43PG,BS43
England,Bristol 035D,BS43RN,BS43
England,Bristol 035E,BS43RT,BS43
England,Bristol 043A,BS43JZ,BS43
England,Bristol 035D,BS43PE,BS43
England,Bristol 035D,BS43RD,BS43
England,Bristol 035D,BS43QE,BS43
England,Bristol 035E,BS43RB,BS43
