Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nuneaton and Bedworth 012E,CV128AX,CV12
England,Nuneaton and Bedworth 012E,CV128HA,CV12
England,Nuneaton and Bedworth 014A,CV129PN,CV12
England,Nuneaton and Bedworth 013C,CV128LS,CV12
England,Nuneaton and Bedworth 012B,CV120NU,CV12
England,Nuneaton and Bedworth 016C,CV120EQ,CV12
England,Nuneaton and Bedworth 016A,CV120HX,CV12
England,Nuneaton and Bedworth 012C,CV128AZ,CV12
England,Coventry 031C,CV12EB,CV12
England,Nuneaton and Bedworth 014C,CV129SB,CV12
England,Nuneaton and Bedworth 015C,CV129ER,CV12
England,Nuneaton and Bedworth 014B,CV129RF,CV12
England,Coventry 028C,CV12HY,CV12
England,Nuneaton and Bedworth 016D,CV120BW,CV12
England,Nuneaton and Bedworth 012B,CV120AA,CV12
England,Nuneaton and Bedworth 013E,CV129BX,CV12
England,Nuneaton and Bedworth 015C,CV129AS,CV12
England,Nuneaton and Bedworth 013A,CV128SE,CV12
England,Nuneaton and Bedworth 016A,CV120EW,CV12
England,Coventry 028B,CV12AD,CV12
England,Coventry 028C,CV12HS,CV12
England,Nuneaton and Bedworth 013A,CV128QW,CV12
England,Nuneaton and Bedworth 014B,CV129RE,CV12
England,Nuneaton and Bedworth 014D,CV129QB,CV12
England,Coventry 031A,CV12FW,CV12
England,Coventry 031C,CV12EW,CV12
England,Coventry 028A,CV12BB,CV12
England,Nuneaton and Bedworth 016B,CV120GD,CV12
England,Nuneaton and Bedworth 014D,CV129LW,CV12
England,Nuneaton and Bedworth 014A,CV129RH,CV12
England,Nuneaton and Bedworth 012B,CV128QQ,CV12
England,Coventry 028A,CV12AY,CV12
England,Nuneaton and Bedworth 015B,CV128JG,CV12
England,Nuneaton and Bedworth 012B,CV120PP,CV12
England,Coventry 031A,CV12GT,CV12
England,Nuneaton and Bedworth 013B,CV128SN,CV12
England,Nuneaton and Bedworth 015A,CV129EA,CV12
England,Nuneaton and Bedworth 016D,CV120HW,CV12
England,Nuneaton and Bedworth 016B,CV120DF,CV12
England,Nuneaton and Bedworth 013B,CV128RT,CV12
England,Coventry 039C,CV12ZD,CV12
England,Nuneaton and Bedworth 014A,CV129NN,CV12
England,Coventry 031C,CV12DY,CV12
England,Nuneaton and Bedworth 014B,CV129NE,CV12
England,Nuneaton and Bedworth 013C,CV122BN,CV12
England,Nuneaton and Bedworth 012E,CV128PB,CV12
England,Nuneaton and Bedworth 016A,CV120HD,CV12
England,Nuneaton and Bedworth 014C,CV129RR,CV12
England,Nuneaton and Bedworth 014D,CV129NJ,CV12
England,Coventry 031A,CV12QZ,CV12
England,Nuneaton and Bedworth 014C,CV129RP,CV12
England,Nuneaton and Bedworth 014B,CV129LB,CV12
England,Coventry 031A,CV12UE,CV12
England,Nuneaton and Bedworth 013C,CV128JP,CV12
England,Nuneaton and Bedworth 013D,CV128BT,CV12
England,Nuneaton and Bedworth 014D,CV129HJ,CV12
England,Nuneaton and Bedworth 013E,CV129AR,CV12
England,Coventry 031A,CV12UH,CV12
England,Nuneaton and Bedworth 016D,CV120BP,CV12
England,Nuneaton and Bedworth 013A,CV128SU,CV12
England,Nuneaton and Bedworth 014D,CV129LQ,CV12
England,Nuneaton and Bedworth 013E,CV129BU,CV12
England,Nuneaton and Bedworth 012D,CV128QY,CV12
England,Nuneaton and Bedworth 014D,CV129LZ,CV12
England,Nuneaton and Bedworth 013B,CV128QS,CV12
England,Nuneaton and Bedworth 013A,CV128RY,CV12
England,Coventry 031C,CV12PS,CV12
England,Coventry 028C,CV12BT,CV12
England,Nuneaton and Bedworth 014D,CV129LN,CV12
England,Coventry 039C,CV12WD,CV12
England,Nuneaton and Bedworth 013D,CV128AN,CV12
England,Nuneaton and Bedworth 012B,CV120BD,CV12
England,Coventry 028A,CV12JR,CV12
England,Coventry 031A,CV12WT,CV12
England,Nuneaton and Bedworth 016A,CV120EN,CV12
England,Coventry 028A,CV12AR,CV12
England,Nuneaton and Bedworth 015C,CV129EP,CV12
England,Coventry 031C,CV12NY,CV12
England,Coventry 028B,CV12AW,CV12
England,Nuneaton and Bedworth 013B,CV128RL,CV12
England,Coventry 031A,CV12LW,CV12
England,Nuneaton and Bedworth 012B,CV120AB,CV12
England,Nuneaton and Bedworth 012D,CV128BX,CV12
England,Nuneaton and Bedworth 014A,CV129JG,CV12
England,Nuneaton and Bedworth 013C,CV128JL,CV12
England,Nuneaton and Bedworth 013D,CV129AL,CV12
England,Nuneaton and Bedworth 013C,CV128ZS,CV12
England,Nuneaton and Bedworth 012E,CV128DE,CV12
England,Nuneaton and Bedworth 015C,CV129HE,CV12
England,Nuneaton and Bedworth 012B,CV120AD,CV12
England,Coventry 031A,CV12TY,CV12
England,Nuneaton and Bedworth 013C,CV128LX,CV12
England,Nuneaton and Bedworth 016C,CV120LS,CV12
England,Coventry 031C,CV12GY,CV12
England,Coventry 031C,CV12EA,CV12
England,Nuneaton and Bedworth 013C,CV128BF,CV12
England,Nuneaton and Bedworth 012E,CV128BA,CV12
England,Nuneaton and Bedworth 016D,CV120HP,CV12
England,Nuneaton and Bedworth 014A,CV129LL,CV12
England,Coventry 039C,CV12RJ,CV12
England,Nuneaton and Bedworth 016C,CV120PJ,CV12
England,Coventry 028A,CV12BA,CV12
England,Nuneaton and Bedworth 014B,CV129ND,CV12
England,Nuneaton and Bedworth 015A,CV129EE,CV12
England,Nuneaton and Bedworth 012C,CV128BJ,CV12
England,Nuneaton and Bedworth 013B,CV128LE,CV12
England,Nuneaton and Bedworth 013E,CV129SH,CV12
England,Coventry 031A,CV12NL,CV12
England,Coventry 031A,CV12UF,CV12
England,Coventry 028C,CV12HW,CV12
England,Nuneaton and Bedworth 014A,CV129NQ,CV12
England,Nuneaton and Bedworth 013C,CV128NA,CV12
England,Nuneaton and Bedworth 014B,CV129SP,CV12
England,Nuneaton and Bedworth 014C,CV129QJ,CV12
England,Coventry 028C,CV12BU,CV12
England,Coventry 031C,CV12DT,CV12
England,Coventry 028B,CV12AJ,CV12
England,Nuneaton and Bedworth 016D,CV120DP,CV12
England,Nuneaton and Bedworth 012E,CV128HB,CV12
England,Nuneaton and Bedworth 012D,CV128DB,CV12
England,Coventry 031C,CV12LJ,CV12
England,Nuneaton and Bedworth 012D,CV120QE,CV12
England,Nuneaton and Bedworth 014A,CV129PF,CV12
England,Nuneaton and Bedworth 016C,CV120NA,CV12
England,Nuneaton and Bedworth 014C,CV129PS,CV12
England,Nuneaton and Bedworth 013C,CV128JR,CV12
England,Nuneaton and Bedworth 016C,CV120GR,CV12
England,Nuneaton and Bedworth 014A,CV129NG,CV12
England,Nuneaton and Bedworth 016A,CV120EH,CV12
England,Nuneaton and Bedworth 013E,CV129BG,CV12
England,Nuneaton and Bedworth 012A,CV128QZ,CV12
England,Nuneaton and Bedworth 013B,CV128RS,CV12
England,Nuneaton and Bedworth 013A,CV128SQ,CV12
England,Nuneaton and Bedworth 012E,CV128EL,CV12
England,Nuneaton and Bedworth 015C,CV129EJ,CV12
England,Nuneaton and Bedworth 014D,CV129LR,CV12
England,Nuneaton and Bedworth 012D,CV128TL,CV12
England,Nuneaton and Bedworth 013D,CV128DT,CV12
England,Nuneaton and Bedworth 013E,CV129BN,CV12
England,Nuneaton and Bedworth 015C,CV129HP,CV12
England,Nuneaton and Bedworth 012A,CV128QB,CV12
England,Nuneaton and Bedworth 013D,CV128DR,CV12
England,Nuneaton and Bedworth 012B,CV120AR,CV12
England,Nuneaton and Bedworth 014D,CV129RU,CV12
England,Nuneaton and Bedworth 012D,CV120NH,CV12
England,Nuneaton and Bedworth 012D,CV128RD,CV12
England,Nuneaton and Bedworth 015A,CV129DA,CV12
England,Nuneaton and Bedworth 013D,CV128DU,CV12
England,Nuneaton and Bedworth 013A,CV128SG,CV12
England,Nuneaton and Bedworth 013C,CV128AB,CV12
England,Nuneaton and Bedworth 013B,CV128RF,CV12
England,Coventry 031C,CV12DP,CV12
England,Coventry 028A,CV12DR,CV12
England,Nuneaton and Bedworth 015A,CV129DZ,CV12
England,Nuneaton and Bedworth 015B,CV129DP,CV12
England,Nuneaton and Bedworth 012B,CV120AJ,CV12
England,Nuneaton and Bedworth 016D,CV120HU,CV12
England,Coventry 028B,CV12AE,CV12
England,Nuneaton and Bedworth 013C,CV128ND,CV12
England,Nuneaton and Bedworth 015C,CV129HS,CV12
England,Nuneaton and Bedworth 014A,CV129PY,CV12
England,Nuneaton and Bedworth 016A,CV120LE,CV12
England,Nuneaton and Bedworth 012B,CV120NY,CV12
England,Coventry 031C,CV12GQ,CV12
England,Coventry 031C,CV12DS,CV12
England,Nuneaton and Bedworth 012B,CV120AQ,CV12
England,Nuneaton and Bedworth 015B,CV129DS,CV12
England,Nuneaton and Bedworth 012E,CV128AL,CV12
England,Nuneaton and Bedworth 013C,CV128HS,CV12
England,Nuneaton and Bedworth 013B,CV128SB,CV12
England,Nuneaton and Bedworth 016A,CV120PA,CV12
England,Coventry 031A,CV12LS,CV12
England,Coventry 031A,CV12RU,CV12
England,Nuneaton and Bedworth 016A,CV120HJ,CV12
England,Nuneaton and Bedworth 015B,CV128JT,CV12
England,Nuneaton and Bedworth 015B,CV129DG,CV12
England,Nuneaton and Bedworth 013A,CV128SD,CV12
England,Nuneaton and Bedworth 012C,CV128BQ,CV12
England,Nuneaton and Bedworth 016D,CV120BT,CV12
England,Nuneaton and Bedworth 013C,CV122BY,CV12
England,Nuneaton and Bedworth 014D,CV129PT,CV12
England,Nuneaton and Bedworth 013C,CV128JX,CV12
England,Nuneaton and Bedworth 013D,CV128DP,CV12
England,Nuneaton and Bedworth 012A,CV128BU,CV12
England,Nuneaton and Bedworth 016B,CV120JW,CV12
England,Nuneaton and Bedworth 012B,CV120AY,CV12
England,Coventry 031A,CV12UB,CV12
England,Nuneaton and Bedworth 014A,CV129LA,CV12
England,Coventry 031A,CV12LN,CV12
England,Nuneaton and Bedworth 013E,CV129AY,CV12
England,Nuneaton and Bedworth 012B,CV120AX,CV12
England,Nuneaton and Bedworth 012B,CV120BE,CV12
England,Nuneaton and Bedworth 012E,CV128TE,CV12
England,Coventry 028B,CV12JQ,CV12
England,Coventry 028A,CV12DL,CV12
England,Nuneaton and Bedworth 012B,CV120NT,CV12
England,Coventry 028C,CV12HU,CV12
