Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Copeland 007B,CA212XH,CA21
England,Copeland 007B,CA212XS,CA21
England,Copeland 007B,CA212YY,CA21
England,Copeland 007B,CA212YN,CA21
England,Copeland 007A,CA212YJ,CA21
England,Copeland 007B,CA212XD,CA21
England,Copeland 007B,CA212YD,CA21
England,Copeland 007B,CA212XA,CA21
England,Copeland 007A,CA212YW,CA21
England,Copeland 007B,CA212XE,CA21
England,Copeland 007B,CA212XQ,CA21
England,Copeland 007B,CA212XL,CA21
England,Copeland 007A,CA212YL,CA21
England,Copeland 007B,CA212XW,CA21
England,Copeland 007B,CA212XJ,CA21
England,Copeland 007B,CA212XP,CA21
England,Copeland 007B,CA212XB,CA21
England,Copeland 007B,CA212YT,CA21
England,Copeland 007B,CA212XT,CA21
England,Copeland 007B,CA212YB,CA21
England,Copeland 007B,CA212YS,CA21
England,Copeland 007B,CA212YG,CA21
England,Copeland 007B,CA212XF,CA21
England,Copeland 007B,CA212XZ,CA21
England,Copeland 007B,CA212YA,CA21
England,Copeland 007B,CA212XX,CA21
England,Copeland 007B,CA212YF,CA21
England,Copeland 007B,CA212XY,CA21
England,Copeland 007B,CA212XU,CA21
England,Copeland 007A,CA212YH,CA21
England,Copeland 007B,CA212XG,CA21
England,Copeland 007B,CA212XN,CA21
England,Copeland 007B,CA212YX,CA21
England,Copeland 007B,CA212YP,CA21
England,Copeland 007B,CA212YU,CA21
England,Copeland 007B,CA212XR,CA21
England,Copeland 007B,CA212YE,CA21
