Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 010A,TS30EU,TS30
England,Middlesbrough 010A,TS30EH,TS30
England,Middlesbrough 010A,TS30EN,TS30
England,Middlesbrough 007A,TS30HJ,TS30
England,Middlesbrough 007B,TS30QG,TS30
England,Middlesbrough 010D,TS30AT,TS30
England,Middlesbrough 010A,TS30BY,TS30
England,Middlesbrough 010D,TS30AY,TS30
England,Middlesbrough 010C,TS30DR,TS30
England,Middlesbrough 007B,TS30QZ,TS30
England,Middlesbrough 007B,TS30QQ,TS30
England,Middlesbrough 010D,TS30AG,TS30
England,Middlesbrough 010D,TS30AW,TS30
England,Middlesbrough 007C,TS30SG,TS30
England,Middlesbrough 007B,TS30QT,TS30
England,Middlesbrough 007C,TS30NH,TS30
England,Middlesbrough 007A,TS30SE,TS30
England,Middlesbrough 007C,TS30QX,TS30
England,Middlesbrough 007C,TS30PF,TS30
England,Middlesbrough 007B,TS30RH,TS30
England,Middlesbrough 010D,TS30AJ,TS30
England,Middlesbrough 007C,TS30PE,TS30
England,Middlesbrough 007C,TS30PA,TS30
England,Middlesbrough 007B,TS30RW,TS30
England,Middlesbrough 010D,TS30AQ,TS30
England,Middlesbrough 010D,TS30AX,TS30
England,Middlesbrough 010C,TS30DD,TS30
England,Middlesbrough 010C,TS30DT,TS30
England,Middlesbrough 010A,TS30BE,TS30
England,Middlesbrough 007B,TS30QD,TS30
England,Middlesbrough 007A,TS30NP,TS30
England,Middlesbrough 010A,TS30DU,TS30
England,Middlesbrough 007F,TS30SJ,TS30
England,Middlesbrough 007A,TS30HD,TS30
England,Middlesbrough 007A,TS30JZ,TS30
England,Middlesbrough 010C,TS30DB,TS30
England,Middlesbrough 007B,TS30RF,TS30
