Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 015E,L361XA,L361
England,Knowsley 011B,L361TG,L361
England,Knowsley 011B,L361SY,L361
England,Knowsley 011A,L361TX,L361
England,Knowsley 011A,L361TE,L361
England,Knowsley 011A,L361TH,L361
England,Knowsley 015E,L361UG,L361
England,Knowsley 011C,L361UT,L361
England,Knowsley 011C,L361UZ,L361
England,Knowsley 011C,L361XB,L361
England,Knowsley 011B,L361TP,L361
England,Knowsley 011B,L361UJ,L361
England,Knowsley 011C,L361XS,L361
England,Knowsley 011C,L361YF,L361
England,Knowsley 011A,L361UD,L361
England,Knowsley 011A,L361TU,L361
England,Knowsley 011C,L361TB,L361
England,Knowsley 011C,L361XL,L361
England,Knowsley 011B,L361YH,L361
England,Knowsley 011C,L361XP,L361
England,Knowsley 011C,L361US,L361
England,Knowsley 011A,L361TY,L361
England,Knowsley 011C,L361UN,L361
England,Knowsley 011C,L361XN,L361
England,Knowsley 011A,L361TT,L361
England,Knowsley 011A,L361TQ,L361
England,Knowsley 011C,L361UF,L361
England,Knowsley 011C,L361UW,L361
England,Knowsley 011C,L361XG,L361
England,Knowsley 011C,L361YG,L361
England,Knowsley 011A,L361XY,L361
England,Knowsley 015E,L361XJ,L361
England,Knowsley 011C,L361XT,L361
England,Knowsley 011A,L361YA,L361
England,Knowsley 011C,L361TR,L361
England,Knowsley 011C,L361UU,L361
England,Knowsley 011C,L361XF,L361
England,Knowsley 011A,L361TJ,L361
England,Knowsley 011C,L361XR,L361
England,Knowsley 011A,L361TL,L361
England,Knowsley 015E,L361XH,L361
England,Knowsley 011C,L361YN,L361
England,Knowsley 011A,L361TF,L361
England,Knowsley 011C,L361TN,L361
England,Knowsley 011C,L361TS,L361
England,Knowsley 015E,L361YL,L361
England,Knowsley 011C,L361UX,L361
England,Knowsley 015E,L361YJ,L361
England,Knowsley 011C,L361XX,L361
England,Knowsley 011C,L361XU,L361
England,Knowsley 015E,L361UY,L361
England,Knowsley 011C,L361XQ,L361
England,Knowsley 011C,L361UE,L361
England,Knowsley 011C,L361TZ,L361
England,Knowsley 011C,L361XE,L361
England,Knowsley 011C,L361UP,L361
England,Knowsley 011C,L361XD,L361
England,Knowsley 011A,L361TD,L361
England,Knowsley 011B,L361TW,L361
England,Knowsley 011A,L361UA,L361
England,Knowsley 011A,L361UB,L361
England,Knowsley 011C,L361UR,L361
England,Knowsley 011C,L361UH,L361
England,Knowsley 011B,L361TA,L361
England,Knowsley 011C,L361XW,L361
England,Knowsley 011C,L361UL,L361
England,Knowsley 011C,L361UQ,L361
