Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 031D,L219NL,L219
England,Sefton 031D,L219JL,L219
England,Sefton 032E,L219HP,L219
England,Sefton 031D,L219PZ,L219
England,Sefton 031A,L219PR,L219
England,Sefton 031D,L219NR,L219
England,Sefton 032E,L219NQ,L219
England,Sefton 031A,L219HE,L219
England,Sefton 032E,L219HD,L219
England,Sefton 031C,L219JT,L219
England,Sefton 031E,L219HX,L219
England,Sefton 031E,L219HU,L219
England,Sefton 031D,L219QF,L219
England,Sefton 031A,L219JR,L219
England,Sefton 031D,L219QD,L219
England,Sefton 031D,L219LQ,L219
England,Sefton 031D,L219LY,L219
England,Sefton 031D,L219NX,L219
England,Sefton 032E,L219NG,L219
England,Sefton 031D,L219LE,L219
England,Sefton 031D,L219LP,L219
England,Sefton 031A,L219JW,L219
England,Sefton 032E,L219NJ,L219
England,Sefton 032E,L219LX,L219
England,Sefton 031C,L219JF,L219
England,Sefton 031D,L219NW,L219
England,Sefton 031C,L219LA,L219
England,Sefton 031E,L219HH,L219
England,Sefton 032E,L219HA,L219
England,Sefton 031E,L219JB,L219
England,Sefton 031C,L219JE,L219
England,Sefton 031A,L219LU,L219
England,Sefton 031A,L219JU,L219
England,Sefton 032E,L219JH,L219
England,Sefton 031E,L219HN,L219
England,Sefton 032E,L219NH,L219
England,Sefton 031A,L219PL,L219
England,Sefton 032E,L219HR,L219
England,Sefton 031D,L219QH,L219
England,Sefton 032E,L219NB,L219
England,Sefton 031A,L219HT,L219
England,Sefton 031D,L219NS,L219
England,Sefton 031A,L219JS,L219
England,Sefton 031E,L219HQ,L219
England,Sefton 031D,L219LW,L219
England,Sefton 031D,L219QE,L219
England,Sefton 031D,L219NU,L219
England,Sefton 031C,L219JZ,L219
England,Sefton 031C,L219JP,L219
England,Sefton 032E,L219PF,L219
England,Sefton 031C,L219JQ,L219
England,Sefton 031E,L219HW,L219
England,Sefton 031D,L219NP,L219
England,Sefton 031D,L219QA,L219
England,Sefton 031E,L219HG,L219
England,Sefton 031D,L219NT,L219
England,Sefton 031C,L219LL,L219
England,Sefton 031D,L219QB,L219
England,Sefton 032E,L219HB,L219
England,Sefton 031C,L219JG,L219
England,Sefton 031E,L219HY,L219
England,Sefton 031D,L219JJ,L219
England,Sefton 031E,L219HZ,L219
England,Sefton 031C,L219LH,L219
England,Sefton 031D,L219LF,L219
England,Sefton 031D,L219NZ,L219
England,Sefton 031A,L219JN,L219
England,Sefton 031C,L219PA,L219
England,Sefton 031D,L219LN,L219
England,Sefton 031E,L219PE,L219
England,Sefton 031C,L219JX,L219
England,Sefton 032E,L219LS,L219
England,Sefton 031E,L219HL,L219
England,Sefton 032E,L219NE,L219
England,Sefton 031D,L219LR,L219
England,Sefton 031A,L219LD,L219
England,Sefton 032E,L219PJ,L219
England,Sefton 031A,L219JD,L219
England,Sefton 031E,L219JA,L219
England,Sefton 031D,L219NY,L219
England,Sefton 031D,L219LG,L219
England,Sefton 031A,L219LB,L219
England,Sefton 031D,L219PY,L219
England,Sefton 032E,L219PH,L219
England,Sefton 031D,L219NN,L219
England,Sefton 031A,L219LJ,L219
England,Sefton 031D,L219NF,L219
England,Sefton 031E,L219HF,L219
England,Sefton 031C,L219JY,L219
England,Sefton 031A,L219QQ,L219
