Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 020E,SN127HA,SN12
England,Wiltshire 021A,SN128NQ,SN12
England,Wiltshire 021C,SN128PS,SN12
England,Swindon 017A,SN12RD,SN12
England,Wiltshire 028E,SN126NZ,SN12
England,Wiltshire 021E,SN126UQ,SN12
England,Wiltshire 021E,SN126RE,SN12
England,Wiltshire 020C,SN127BG,SN12
England,Wiltshire 021C,SN128LS,SN12
England,Wiltshire 021E,SN127RL,SN12
England,Wiltshire 021D,SN126SZ,SN12
England,Wiltshire 022A,SN126JL,SN12
England,Wiltshire 021A,SN128SB,SN12
England,Wiltshire 021C,SN128PR,SN12
England,Wiltshire 021D,SN126SP,SN12
England,Wiltshire 021E,SN127GL,SN12
England,Swindon 015D,SN12AQ,SN12
England,Wiltshire 022E,SN127NZ,SN12
England,Wiltshire 028E,SN126QB,SN12
England,Swindon 017A,SN12HW,SN12
England,Wiltshire 021B,SN128LE,SN12
England,Wiltshire 022C,SN126HX,SN12
England,Wiltshire 022C,SN126HA,SN12
England,Wiltshire 021E,SN127PY,SN12
England,Wiltshire 021D,SN126EH,SN12
England,Wiltshire 022C,SN126US,SN12
England,Wiltshire 022A,SN128DE,SN12
England,Wiltshire 022D,SN126JS,SN12
England,Wiltshire 021E,SN127RG,SN12
England,Wiltshire 022E,SN127SN,SN12
England,Wiltshire 021A,SN128JY,SN12
England,Wiltshire 021D,SN126ZE,SN12
England,Wiltshire 028E,SN126PH,SN12
England,Wiltshire 020A,SN128DB,SN12
England,Swindon 017B,SN12JP,SN12
England,Wiltshire 020E,SN127EZ,SN12
England,Wiltshire 020B,SN127AE,SN12
England,Wiltshire 022C,SN126UE,SN12
England,Wiltshire 021D,SN126SW,SN12
England,Wiltshire 028E,SN126PB,SN12
England,Wiltshire 022B,SN127PD,SN12
England,Wiltshire 021D,SN126EE,SN12
England,Wiltshire 020D,SN127RR,SN12
England,Wiltshire 022D,SN126AG,SN12
England,Wiltshire 021B,SN128EP,SN12
England,Wiltshire 020B,SN127AX,SN12
England,Wiltshire 022D,SN127NY,SN12
England,Wiltshire 021C,SN128PU,SN12
England,Wiltshire 021E,SN127RF,SN12
England,Wiltshire 022C,SN126BA,SN12
England,Wiltshire 020E,SN127JE,SN12
England,Wiltshire 022C,SN126RP,SN12
England,Wiltshire 021A,SN128JZ,SN12
England,Wiltshire 022A,SN126LG,SN12
England,Swindon 015A,SN12EE,SN12
England,Wiltshire 021D,SN126EN,SN12
England,Wiltshire 022C,SN126DH,SN12
England,Wiltshire 020C,SN127DW,SN12
England,Wiltshire 022A,SN128DA,SN12
England,Swindon 017A,SN12EH,SN12
England,Wiltshire 021E,SN126RD,SN12
England,Swindon 017A,SN12QA,SN12
England,Wiltshire 021B,SN128JD,SN12
England,Wiltshire 020A,SN128FE,SN12
England,Wiltshire 022C,SN128ED,SN12
England,Wiltshire 020A,SN128DP,SN12
England,Wiltshire 022A,SN128DF,SN12
England,Swindon 015A,SN12DY,SN12
England,Wiltshire 028E,SN126PS,SN12
England,Wiltshire 020E,SN127JH,SN12
England,Wiltshire 021A,SN128NN,SN12
England,Wiltshire 021B,SN128RH,SN12
England,Wiltshire 022C,SN126AY,SN12
England,Swindon 019E,SN12DL,SN12
England,Wiltshire 021E,SN126XU,SN12
England,Wiltshire 022A,SN127DY,SN12
England,Wiltshire 022D,SN127UB,SN12
England,Swindon 017B,SN12LY,SN12
England,Wiltshire 021E,SN126TQ,SN12
England,Wiltshire 021D,SN126LH,SN12
England,Wiltshire 021B,SN128RL,SN12
England,Wiltshire 022E,SN127JY,SN12
England,Wiltshire 020D,SN127HU,SN12
England,Wiltshire 021E,SN126SE,SN12
England,Wiltshire 022C,SN126HP,SN12
England,Wiltshire 020D,SN127JG,SN12
England,Wiltshire 021E,SN127GG,SN12
England,Wiltshire 021A,SN128HJ,SN12
England,Swindon 015D,SN12AN,SN12
England,Wiltshire 021B,SN127QF,SN12
England,Swindon 017A,SN12QS,SN12
England,Wiltshire 020E,SN127GF,SN12
England,Swindon 017A,SN12PD,SN12
England,Wiltshire 021A,SN128NW,SN12
England,Wiltshire 020D,SN127RP,SN12
England,Wiltshire 022B,SN127LY,SN12
England,Swindon 019E,SN12PB,SN12
England,Wiltshire 021A,SN128HU,SN12
England,Wiltshire 022C,SN126HR,SN12
England,Wiltshire 021A,SN128NJ,SN12
England,Wiltshire 021B,SN128EY,SN12
England,Wiltshire 021C,SN128LN,SN12
England,Swindon 017A,SN12NJ,SN12
England,Wiltshire 020A,SN128BH,SN12
England,Swindon 017B,SN12LA,SN12
England,Swindon 015D,SN12AY,SN12
England,Wiltshire 021E,SN127QA,SN12
England,Wiltshire 021D,SN126DU,SN12
England,Wiltshire 021B,SN128QT,SN12
England,Wiltshire 021B,SN128QL,SN12
England,Wiltshire 021B,SN128LU,SN12
England,Wiltshire 021E,SN126TF,SN12
England,Wiltshire 022C,SN129BB,SN12
England,Wiltshire 022D,SN126AF,SN12
England,Wiltshire 021B,SN128EU,SN12
England,Wiltshire 021F,SN126QS,SN12
England,Wiltshire 021E,SN127GQ,SN12
England,Wiltshire 021B,SN128EW,SN12
England,Wiltshire 022B,SN126FZ,SN12
England,Wiltshire 022A,SN127NG,SN12
England,Wiltshire 022A,SN127PH,SN12
England,Wiltshire 022C,SN126WF,SN12
England,Wiltshire 020A,SN128AL,SN12
England,Swindon 017B,SN12HH,SN12
England,Wiltshire 020C,SN127BH,SN12
England,Wiltshire 022B,SN127LA,SN12
England,Wiltshire 020C,SN127BX,SN12
England,Wiltshire 028E,SN126SA,SN12
England,Wiltshire 021E,SN127GJ,SN12
England,Wiltshire 020A,SN128AS,SN12
England,Wiltshire 020C,SN127DL,SN12
England,Swindon 015D,SN12ET,SN12
England,Wiltshire 021C,SN128LW,SN12
England,Swindon 019E,SN12SJ,SN12
England,Swindon 017A,SN12PY,SN12
England,Wiltshire 020A,SN128DW,SN12
England,Wiltshire 021B,SN128ER,SN12
England,Wiltshire 022B,SN127LB,SN12
England,Wiltshire 022B,SN127LG,SN12
England,Swindon 017B,SN12SG,SN12
England,Wiltshire 022C,SN126NA,SN12
England,Wiltshire 022A,SN127NJ,SN12
England,Wiltshire 020D,SN127RW,SN12
England,Wiltshire 020B,SN127EX,SN12
England,Swindon 019E,SN12SB,SN12
England,Wiltshire 022C,SN129AX,SN12
England,Wiltshire 020A,SN128DL,SN12
England,Wiltshire 021E,SN127RA,SN12
England,Wiltshire 021E,SN127FW,SN12
England,Swindon 019E,SN12JB,SN12
England,Wiltshire 020E,SN127HP,SN12
England,Swindon 009A,SN12PR,SN12
England,Swindon 017B,SN12JX,SN12
England,Swindon 015A,SN12AR,SN12
England,Wiltshire 021A,SN128NP,SN12
England,Wiltshire 020D,SN127JF,SN12
England,Swindon 017A,SN12QR,SN12
England,Wiltshire 021D,SN126DZ,SN12
England,Swindon 015D,SN12DN,SN12
England,Wiltshire 022C,SN126ZX,SN12
England,Wiltshire 021A,SN128NG,SN12
England,Wiltshire 021A,SN128NT,SN12
England,Swindon 017A,SN12SH,SN12
England,Swindon 017A,SN12PU,SN12
England,Wiltshire 021B,SN128RA,SN12
England,Wiltshire 022B,SN127LH,SN12
England,Wiltshire 022B,SN126FG,SN12
England,Swindon 019E,SN12JJ,SN12
England,Wiltshire 021C,SN128LY,SN12
England,Swindon 023B,SN12QH,SN12
England,Wiltshire 022E,SN127SQ,SN12
England,Wiltshire 022B,SN127LN,SN12
England,Swindon 017B,SN12JY,SN12
