Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Sussex 014C,RH158DU,RH15
England,Reigate and Banstead 011C,RH15YL,RH15
England,Mid Sussex 014F,RH158LH,RH15
England,Mid Sussex 013A,RH150HX,RH15
England,Mid Sussex 014F,RH159QS,RH15
England,Tandridge 008A,RH15PN,RH15
England,Reigate and Banstead 014A,RH15HR,RH15
England,Mid Sussex 015C,RH159JJ,RH15
England,Mid Sussex 014A,RH158AR,RH15
England,Reigate and Banstead 014A,RH15HP,RH15
England,Mid Sussex 014F,RH158QA,RH15
England,Mid Sussex 015B,RH150EZ,RH15
England,Mid Sussex 012D,RH155BU,RH15
England,Mid Sussex 014C,RH159BD,RH15
England,Reigate and Banstead 014C,RH15LB,RH15
England,Mid Sussex 015B,RH150BZ,RH15
England,Mid Sussex 013B,RH158BB,RH15
England,Mid Sussex 013C,RH150GB,RH15
England,Mid Sussex 013B,RH158BQ,RH15
England,Mid Sussex 014C,RH158DH,RH15
England,Mid Sussex 012B,RH159XH,RH15
England,Mid Sussex 012C,RH158NP,RH15
England,Mid Sussex 015A,RH150DD,RH15
England,Mid Sussex 013B,RH158EX,RH15
England,Mid Sussex 012C,RH158UD,RH15
England,Mid Sussex 013A,RH150JE,RH15
England,Mid Sussex 014C,RH159NP,RH15
England,Mid Sussex 013B,RH158BH,RH15
England,Mid Sussex 015D,RH159QY,RH15
England,Mid Sussex 013A,RH150GG,RH15
England,Mid Sussex 015A,RH150RU,RH15
England,Mid Sussex 014C,RH158DT,RH15
England,Mid Sussex 012C,RH158NU,RH15
England,Mid Sussex 015D,RH159QN,RH15
England,Mid Sussex 012D,RH159PD,RH15
England,Mid Sussex 014C,RH158SZ,RH15
England,Mid Sussex 014F,RH159RQ,RH15
England,Mid Sussex 014F,RH158QB,RH15
England,Mid Sussex 014F,RH158QN,RH15
England,Mid Sussex 014D,RH158HG,RH15
England,Mid Sussex 012C,RH159XN,RH15
England,Mid Sussex 015D,RH159UW,RH15
England,Mid Sussex 015C,RH159HR,RH15
England,Mid Sussex 014A,RH158DF,RH15
England,Mid Sussex 015D,RH159QL,RH15
England,Tandridge 011B,RH15PY,RH15
England,Mid Sussex 014F,RH159RL,RH15
England,Mid Sussex 015B,RH150DS,RH15
England,Mid Sussex 014B,RH158HD,RH15
England,Mid Sussex 014C,RH159BQ,RH15
England,Reigate and Banstead 014A,RH15HQ,RH15
England,Reigate and Banstead 015B,RH15RE,RH15
England,Mid Sussex 015C,RH159JB,RH15
England,Mid Sussex 014B,RH158HB,RH15
England,Tandridge 011B,RH15QF,RH15
England,Mid Sussex 014D,RH159DD,RH15
England,Reigate and Banstead 015B,RH15RA,RH15
England,Mid Sussex 012A,RH158UN,RH15
England,Mid Sussex 012C,RH158JZ,RH15
England,Reigate and Banstead 015B,RH15GR,RH15
England,Mid Sussex 014C,RH159BP,RH15
England,Mid Sussex 014C,RH159BG,RH15
