Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 027F,N16LT,N16L
England,Hackney 027E,N16LQ,N16L
England,Hackney 027E,N16LD,N16L
England,Hackney 027B,N16LP,N16L
England,Hackney 027H,N16LU,N16L
England,Hackney 027E,N16LA,N16L
England,Hackney 027D,N16LH,N16L
England,Hackney 027F,N16LR,N16L
England,Hackney 027D,N16LE,N16L
England,Hackney 027D,N16LG,N16L
England,Hackney 027F,N16LZ,N16L
England,Hackney 027H,N16LW,N16L
England,Hackney 027F,N16LS,N16L
England,Hackney 027E,N16LB,N16L
