Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 020A,LA45SB,LA45
England,Lancaster 006D,LA45BW,LA45
England,Lancaster 006E,LA45PS,LA45
England,Lancaster 006D,LA45EP,LA45
England,Lancaster 006B,LA45HA,LA45
England,Lancaster 006E,LA45AG,LA45
England,Lancaster 006D,LA45DN,LA45
England,Lancaster 020A,LA45XP,LA45
England,Lancaster 006B,LA45QU,LA45
England,Lancaster 004C,LA45BD,LA45
England,Lancaster 006C,LA45RQ,LA45
England,Lancaster 006B,LA45HN,LA45
England,Lancaster 006D,LA45DZ,LA45
England,Lancaster 006C,LA45SX,LA45
England,Lancaster 006E,LA45NY,LA45
England,Lancaster 010D,LA45TU,LA45
England,Lancaster 006D,LA45LD,LA45
England,Lancaster 006B,LA45SZ,LA45
England,Lancaster 006E,LA45AS,LA45
England,Lancaster 006D,LA45EL,LA45
England,Lancaster 006D,LA45LX,LA45
England,Lancaster 006C,LA45XA,LA45
England,Lancaster 020B,LA45XY,LA45
England,Lancaster 020A,LA45XF,LA45
England,Lancaster 006E,LA45PE,LA45
England,Lancaster 006D,LA45EG,LA45
England,Lancaster 006D,LA45DL,LA45
England,Lancaster 020A,LA45XJ,LA45
England,Lancaster 020B,LA45XZ,LA45
England,Lancaster 010D,LA45UU,LA45
England,Lancaster 006E,LA45QB,LA45
England,Lancaster 006B,LA45NH,LA45
England,Lancaster 020A,LA45RU,LA45
England,Lancaster 020A,LA45XT,LA45
England,Lancaster 006E,LA45PL,LA45
England,Lancaster 006B,LA45NN,LA45
England,Lancaster 006E,LA45PQ,LA45
England,Lancaster 006E,LA45AQ,LA45
England,Lancaster 006B,LA45TD,LA45
England,Lancaster 006E,LA45NE,LA45
England,Lancaster 006E,LA45PY,LA45
England,Lancaster 006C,LA45SY,LA45
England,Lancaster 006D,LA45DH,LA45
England,Lancaster 006E,LA45PF,LA45
England,Lancaster 020A,LA45RF,LA45
England,Lancaster 006B,LA45LL,LA45
England,Lancaster 020A,LA45XS,LA45
England,Lancaster 020A,LA45YB,LA45
England,Lancaster 010D,LA45UG,LA45
England,Lancaster 006E,LA45AU,LA45
England,Lancaster 006E,LA45NX,LA45
England,Lancaster 006B,LA45TF,LA45
England,Lancaster 006D,LA45HX,LA45
England,Lancaster 010D,LA45UL,LA45
England,Lancaster 020A,LA45XR,LA45
England,Lancaster 020A,LA45TL,LA45
England,Lancaster 006C,LA45SU,LA45
England,Lancaster 006D,LA45AA,LA45
England,Lancaster 006D,LA45LQ,LA45
England,Lancaster 006E,LA45PX,LA45
England,Lancaster 006E,LA45PJ,LA45
England,Lancaster 004C,LA45AW,LA45
England,Lancaster 006C,LA45QP,LA45
England,Lancaster 006C,LA45SQ,LA45
England,Lancaster 010D,LA45TR,LA45
England,Lancaster 006D,LA45JY,LA45
England,Lancaster 006C,LA45RY,LA45
England,Lancaster 006D,LA45HE,LA45
England,Lancaster 006D,LA45DW,LA45
England,Lancaster 006B,LA45JE,LA45
England,Lancaster 006D,LA45JF,LA45
England,Lancaster 004C,LA45AR,LA45
England,Lancaster 004A,LA45BP,LA45
England,Lancaster 004A,LA45BL,LA45
England,Lancaster 004A,LA45BN,LA45
England,Lancaster 020A,LA45TH,LA45
England,Lancaster 006B,LA45JH,LA45
England,Lancaster 006C,LA45RG,LA45
England,Lancaster 020A,LA45XN,LA45
England,Lancaster 006B,LA45TA,LA45
England,Lancaster 006B,LA45LS,LA45
England,Lancaster 006E,LA45AT,LA45
England,Lancaster 006E,LA45AH,LA45
England,Lancaster 006B,LA45LR,LA45
England,Lancaster 006B,LA45JU,LA45
England,Lancaster 004C,LA45BB,LA45
England,Lancaster 006D,LA45DG,LA45
England,Lancaster 006E,LA45NF,LA45
England,Lancaster 006D,LA45HW,LA45
England,Lancaster 004C,LA45PB,LA45
England,Lancaster 006D,LA45HQ,LA45
England,Lancaster 006E,LA45PG,LA45
England,Lancaster 010D,LA45TZ,LA45
England,Lancaster 006E,LA45PA,LA45
England,Lancaster 006B,LA45LU,LA45
England,Lancaster 006D,LA45EZ,LA45
England,Lancaster 006D,LA45LG,LA45
England,Lancaster 020A,LA45RA,LA45
England,Lancaster 006D,LA45EU,LA45
England,Lancaster 006D,LA45LW,LA45
England,Lancaster 006D,LA45DT,LA45
