Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 032C,LE22PG,LE22
England,Oadby and Wigston 009A,LE22FD,LE22
England,Oadby and Wigston 009B,LE22LN,LE22
England,Harborough 003C,LE22EZ,LE22
England,Leicester 030F,LE22AD,LE22
England,Leicester 025C,LE22FU,LE22
England,Oadby and Wigston 009B,LE22NG,LE22
England,Oadby and Wigston 009A,LE22LL,LE22
England,Oadby and Wigston 009B,LE22PD,LE22
England,Leicester 030F,LE22AJ,LE22
England,Leicester 032E,LE22ED,LE22
England,Leicester 030F,LE22AL,LE22
England,Leicester 030F,LE22BL,LE22
England,Leicester 030F,LE22AH,LE22
England,Leicester 041D,LE22YE,LE22
England,Oadby and Wigston 009A,LE22RE,LE22
England,Oadby and Wigston 009A,LE22NA,LE22
England,Leicester 030F,LE22AS,LE22
England,Leicester 030F,LE22BE,LE22
England,Leicester 030G,LE22BJ,LE22
England,Oadby and Wigston 009A,LE22LE,LE22
England,Leicester 030G,LE22AB,LE22
England,Leicester 032E,LE22EL,LE22
England,Oadby and Wigston 009A,LE22DQ,LE22
England,Harborough 003C,LE22FT,LE22
England,Leicester 030F,LE22AE,LE22
England,Oadby and Wigston 009B,LE22LR,LE22
England,Leicester 030F,LE22BN,LE22
England,Leicester 030F,LE22BA,LE22
England,Leicester 030G,LE22EA,LE22
England,Oadby and Wigston 009A,LE22HE,LE22
England,Oadby and Wigston 009A,LE22HB,LE22
England,Oadby and Wigston 009A,LE22LJ,LE22
England,Leicester 030G,LE22PQ,LE22
England,Oadby and Wigston 009A,LE22HA,LE22
England,Leicester 030G,LE22BH,LE22
England,Leicester 032E,LE22PZ,LE22
England,Harborough 003C,LE22FS,LE22
England,Harborough 011A,LE22FJ,LE22
England,Leicester 030G,LE22PS,LE22
England,Leicester 032E,LE22PY,LE22
England,Harborough 011A,LE22EX,LE22
England,Harborough 011A,LE22FG,LE22
England,Harborough 003C,LE22FQ,LE22
England,Leicester 032E,LE22RD,LE22
England,Leicester 032E,LE22DF,LE22
England,Oadby and Wigston 009C,LE22SB,LE22
England,Oadby and Wigston 009A,LE22RF,LE22
England,Oadby and Wigston 009A,LE22DD,LE22
England,Oadby and Wigston 009A,LE22RN,LE22
England,Leicester 030F,LE22AQ,LE22
England,Leicester 032E,LE22EF,LE22
England,Leicester 030G,LE22AN,LE22
England,Oadby and Wigston 009A,LE22HD,LE22
England,Oadby and Wigston 009A,LE22HQ,LE22
England,Harborough 003C,LE22EY,LE22
England,Oadby and Wigston 009A,LE22HJ,LE22
England,Oadby and Wigston 009B,LE22ND,LE22
England,Leicester 030F,LE22BP,LE22
England,Leicester 032E,LE22DJ,LE22
England,Oadby and Wigston 009A,LE22HL,LE22
England,Leicester 030G,LE22EJ,LE22
England,Leicester 030F,LE22BD,LE22
England,Oadby and Wigston 009A,LE22HH,LE22
England,Leicester 032E,LE22RB,LE22
England,Leicester 030G,LE22PU,LE22
England,Oadby and Wigston 009B,LE22NE,LE22
England,Oadby and Wigston 009A,LE22LG,LE22
England,Leicester 032C,LE22PE,LE22
England,Oadby and Wigston 009A,LE22DS,LE22
England,Oadby and Wigston 009B,LE22LD,LE22
England,Oadby and Wigston 009A,LE22RG,LE22
England,Oadby and Wigston 009A,LE22HP,LE22
England,Leicester 032E,LE22EB,LE22
England,Leicester 030F,LE22AR,LE22
England,Oadby and Wigston 009B,LE22PB,LE22
England,Oadby and Wigston 009A,LE22DP,LE22
England,Leicester 027B,LE22FW,LE22
England,Harborough 011A,LE22FP,LE22
England,Leicester 032E,LE22RA,LE22
