Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 066C,S87BB,S87B
England,Sheffield 066B,S87BD,S87B
England,Sheffield 066D,S87BE,S87B
England,Sheffield 066A,S87BS,S87B
England,Sheffield 066C,S87BX,S87B
England,Sheffield 066C,S87BP,S87B
England,Sheffield 066C,S87BF,S87B
England,Sheffield 066C,S87BZ,S87B
England,Sheffield 066C,S87BY,S87B
England,Sheffield 066C,S87BU,S87B
England,Sheffield 066A,S87BT,S87B
England,Sheffield 066A,S87BQ,S87B
England,Sheffield 066A,S87BH,S87B
England,Sheffield 066A,S87BR,S87B
England,Sheffield 066C,S87BA,S87B
England,Sheffield 066A,S87BL,S87B
England,Sheffield 066D,S87BG,S87B
England,Sheffield 069A,S87BN,S87B
England,Sheffield 066C,S87BW,S87B
England,Sheffield 066A,S87BJ,S87B
