Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 010B,DN50SA,DN50
England,Doncaster 013A,DN50TS,DN50
England,Doncaster 010A,DN50NG,DN50
England,Doncaster 002B,DN50LY,DN50
England,Doncaster 010E,DN50JT,DN50
England,Doncaster 010C,DN50DS,DN50
England,Doncaster 010D,DN50DF,DN50
England,Doncaster 010D,DN50GA,DN50
England,Doncaster 010E,DN50QT,DN50
England,Doncaster 010D,DN50BH,DN50
England,Doncaster 013A,DN50SW,DN50
England,Doncaster 013A,DN50TY,DN50
England,Doncaster 010B,DN50NT,DN50
England,Doncaster 013A,DN50TQ,DN50
England,Doncaster 010C,DN50JF,DN50
England,Doncaster 010B,DN50PA,DN50
England,Doncaster 010D,DN50BS,DN50
England,Doncaster 010E,DN50RL,DN50
England,Doncaster 010B,DN50NY,DN50
England,Doncaster 010C,DN50EU,DN50
England,Doncaster 010C,DN50JB,DN50
England,Doncaster 010E,DN50QZ,DN50
England,Doncaster 010C,DN50JH,DN50
England,Doncaster 013A,DN50SN,DN50
England,Doncaster 010B,DN50RY,DN50
England,Doncaster 010E,DN50RF,DN50
England,Doncaster 010A,DN50PG,DN50
England,Doncaster 010B,DN50ED,DN50
England,Doncaster 010E,DN50QS,DN50
England,Doncaster 013A,DN50TD,DN50
England,Doncaster 010D,DN50DX,DN50
England,Doncaster 010B,DN50RU,DN50
England,Doncaster 013A,DN50SG,DN50
England,Doncaster 010D,DN50DJ,DN50
England,Doncaster 010C,DN50JJ,DN50
England,Doncaster 010E,DN50RD,DN50
England,Doncaster 005E,DN50LP,DN50
England,Doncaster 010C,DN50JE,DN50
England,Doncaster 013A,DN50DW,DN50
England,Doncaster 013A,DN50SH,DN50
England,Doncaster 010D,DN50BD,DN50
England,Doncaster 010B,DN50EE,DN50
England,Doncaster 010A,DN50PQ,DN50
England,Doncaster 010B,DN50SJ,DN50
England,Doncaster 010C,DN50JL,DN50
England,Doncaster 010A,DN50PN,DN50
England,Doncaster 010C,DN50EW,DN50
England,Doncaster 010B,DN50EB,DN50
England,Doncaster 010C,DN50HR,DN50
England,Doncaster 010A,DN50EZ,DN50
England,Doncaster 010B,DN50NR,DN50
England,Doncaster 010D,DN50AP,DN50
England,Doncaster 010B,DN50NQ,DN50
England,Doncaster 010C,DN50JX,DN50
England,Doncaster 010C,DN50EQ,DN50
England,Doncaster 010E,DN50RG,DN50
England,Doncaster 010C,DN50HZ,DN50
England,Doncaster 010E,DN50QP,DN50
England,Doncaster 010A,DN50PT,DN50
England,Doncaster 013A,DN50TL,DN50
England,Doncaster 010D,DN50BL,DN50
England,Doncaster 010B,DN50UG,DN50
England,Doncaster 010C,DN50JD,DN50
England,Doncaster 010E,DN50RA,DN50
England,Doncaster 013A,DN50SE,DN50
England,Doncaster 010C,DN50UE,DN50
England,Doncaster 010D,DN50DT,DN50
England,Doncaster 013A,DN50SD,DN50
England,Doncaster 010E,DN50QX,DN50
England,Doncaster 010A,DN50QA,DN50
England,Doncaster 010A,DN50PH,DN50
England,Doncaster 010B,DN50ST,DN50
England,Doncaster 010B,DN50PB,DN50
England,Doncaster 010A,DN50HH,DN50
England,Doncaster 013A,DN50TP,DN50
England,Doncaster 013A,DN50TJ,DN50
England,Doncaster 010C,DN50HU,DN50
England,Doncaster 010D,DN50BX,DN50
England,Doncaster 010E,DN50LW,DN50
England,Doncaster 010E,DN50QR,DN50
England,Doncaster 010D,DN50BQ,DN50
England,Doncaster 010E,DN50QU,DN50
England,Doncaster 010D,DN50BP,DN50
England,Doncaster 013A,DN50UB,DN50
England,Doncaster 010A,DN50AG,DN50
England,Doncaster 010C,DN50JY,DN50
England,Doncaster 010E,DN50HG,DN50
England,Doncaster 010C,DN50EP,DN50
England,Doncaster 013A,DN50TA,DN50
England,Doncaster 010A,DN50NP,DN50
England,Doncaster 010B,DN50RZ,DN50
England,Doncaster 010C,DN50JR,DN50
England,Doncaster 010E,DN50QJ,DN50
England,Doncaster 010E,DN50RE,DN50
England,Doncaster 010C,DN50PE,DN50
England,Doncaster 010E,DN50HD,DN50
England,Doncaster 010A,DN50PY,DN50
England,Doncaster 002B,DN50LU,DN50
England,Doncaster 010E,DN50QH,DN50
England,Doncaster 010E,DN50LG,DN50
England,Doncaster 010B,DN50RX,DN50
England,Doncaster 010C,DN50PD,DN50
England,Doncaster 010B,DN50NN,DN50
England,Doncaster 013A,DN50UP,DN50
England,Doncaster 013A,DN50TW,DN50
England,Doncaster 013A,DN50TG,DN50
England,Doncaster 010D,DN50DE,DN50
England,Doncaster 010C,DN50JZ,DN50
England,Doncaster 010D,DN50BN,DN50
England,Doncaster 010D,DN50AY,DN50
England,Doncaster 013A,DN50TF,DN50
England,Doncaster 010A,DN50NJ,DN50
England,Doncaster 010D,DN50UJ,DN50
England,Doncaster 013A,DN50SY,DN50
England,Doncaster 010E,DN50LB,DN50
England,Doncaster 010A,DN50PL,DN50
England,Doncaster 010D,DN50RP,DN50
England,Doncaster 010A,DN50HP,DN50
England,Doncaster 010E,DN50LH,DN50
England,Doncaster 013A,DN50SF,DN50
England,Doncaster 010E,DN50RJ,DN50
England,Doncaster 010D,DN50DB,DN50
England,Doncaster 013A,DN50AA,DN50
England,Doncaster 010D,DN50BA,DN50
England,Doncaster 010C,DN50EL,DN50
England,Doncaster 010D,DN50AX,DN50
England,Doncaster 010C,DN50EH,DN50
England,Doncaster 010E,DN50RH,DN50
England,Doncaster 010E,DN50HB,DN50
England,Doncaster 010A,DN50AJ,DN50
England,Doncaster 010D,DN50BW,DN50
England,Doncaster 010B,DN50NS,DN50
England,Doncaster 010E,DN50RB,DN50
England,Doncaster 010C,DN50DD,DN50
England,Doncaster 010E,DN50LQ,DN50
England,Doncaster 010C,DN50ES,DN50
England,Doncaster 010B,DN50RS,DN50
England,Doncaster 010A,DN50QB,DN50
England,Doncaster 010A,DN50PF,DN50
England,Doncaster 010A,DN50PP,DN50
England,Doncaster 010B,DN50NW,DN50
England,Doncaster 010E,DN50HF,DN50
England,Doncaster 010E,DN50QY,DN50
England,Doncaster 010B,DN50NX,DN50
England,Doncaster 010A,DN50HA,DN50
England,Doncaster 010E,DN50JS,DN50
England,Doncaster 010D,DN50UH,DN50
England,Doncaster 010D,DN50BU,DN50
England,Doncaster 002B,DN50NB,DN50
England,Doncaster 010D,DN50DP,DN50
England,Doncaster 013A,DN50TE,DN50
England,Doncaster 010C,DN50AW,DN50
England,Doncaster 002B,DN50LJ,DN50
England,Doncaster 010C,DN50JQ,DN50
England,Doncaster 010A,DN50PJ,DN50
England,Doncaster 013A,DN50SR,DN50
England,Doncaster 013A,DN50TX,DN50
England,Doncaster 010C,DN50ER,DN50
England,Doncaster 010B,DN50UT,DN50
England,Doncaster 013A,DN50TH,DN50
England,Doncaster 010B,DN50SB,DN50
England,Doncaster 010A,DN50PU,DN50
England,Doncaster 010C,DN50EG,DN50
England,Doncaster 010E,DN50FB,DN50
England,Doncaster 010C,DN50ET,DN50
England,Doncaster 002B,DN50LR,DN50
England,Doncaster 010A,DN50PZ,DN50
England,Doncaster 010A,DN50PS,DN50
England,Doncaster 013A,DN50TB,DN50
England,Doncaster 010D,DN50AZ,DN50
