Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 060D,TR108AA,TR10
England,Cornwall 066C,TR109HR,TR10
England,Cornwall 060D,TR108FE,TR10
England,Cornwall 066B,TR109BT,TR10
England,Cornwall 060A,TR108RD,TR10
England,Cornwall 066C,TR109EY,TR10
England,Cornwall 060D,TR108AN,TR10
England,Cornwall 060A,TR108RX,TR10
England,Cornwall 060A,TR108SJ,TR10
England,Cornwall 060D,TR108FL,TR10
England,Cornwall 060D,TR109DE,TR10
England,Cornwall 060D,TR108GG,TR10
England,Cornwall 066C,TR109HP,TR10
England,Cornwall 060A,TR108RA,TR10
England,Cornwall 060A,TR108NA,TR10
England,Cornwall 060D,TR109LH,TR10
England,Cornwall 060A,TR108PB,TR10
England,Cornwall 060C,TR108HU,TR10
England,Cornwall 060D,TR108GX,TR10
England,Cornwall 066E,TR109AZ,TR10
England,Cornwall 060A,TR108NR,TR10
England,Cornwall 066C,TR109AH,TR10
England,Cornwall 060D,TR108LR,TR10
England,Cornwall 060B,TR108HG,TR10
England,Cornwall 059D,TR109DX,TR10
England,Cornwall 066C,TR109FF,TR10
England,Cornwall 060D,TR108BS,TR10
England,Cornwall 060D,TR108JU,TR10
England,Cornwall 060C,TR108ND,TR10
England,Cornwall 060C,TR108FN,TR10
England,Cornwall 060D,TR108SH,TR10
England,Cornwall 066C,TR109DF,TR10
England,Cornwall 066C,TR109AF,TR10
England,Cornwall 066C,TR109LU,TR10
England,Cornwall 060D,TR108DE,TR10
England,Cornwall 060D,TR108LB,TR10
England,Cornwall 060D,TR108BZ,TR10
England,Cornwall 060D,TR108JX,TR10
England,Cornwall 060C,TR108EN,TR10
England,Cornwall 066B,TR109BU,TR10
England,Cornwall 066C,TR109HF,TR10
England,Cornwall 060D,TR108GD,TR10
England,Cornwall 060A,TR108RG,TR10
England,Cornwall 066C,TR109JD,TR10
England,Cornwall 066C,TR109FB,TR10
England,Cornwall 060D,TR108LF,TR10
England,Cornwall 059C,TR109DR,TR10
England,Cornwall 066D,TR109BW,TR10
England,Cornwall 060B,TR108RH,TR10
England,Cornwall 066C,TR109JS,TR10
England,Cornwall 060B,TR108ES,TR10
England,Cornwall 066C,TR109EX,TR10
England,Cornwall 060D,TR108EJ,TR10
England,Cornwall 060D,TR108JL,TR10
England,Cornwall 066C,TR109HT,TR10
England,Cornwall 066C,TR109HE,TR10
England,Cornwall 060A,TR108PA,TR10
England,Cornwall 059D,TR109EA,TR10
England,Cornwall 060B,TR108HH,TR10
England,Cornwall 060B,TR108QS,TR10
England,Cornwall 060C,TR108FD,TR10
England,Cornwall 060D,TR108JZ,TR10
England,Cornwall 066E,TR109AS,TR10
England,Cornwall 056A,TR109LD,TR10
England,Cornwall 060B,TR108HD,TR10
England,Cornwall 060D,TR109LF,TR10
England,Cornwall 060B,TR108HF,TR10
England,Cornwall 059C,TR109AG,TR10
England,Cornwall 066E,TR109AA,TR10
England,Cornwall 060C,TR108PE,TR10
England,Cornwall 060A,TR108RF,TR10
England,Cornwall 066C,TR109HW,TR10
England,Cornwall 060B,TR108HB,TR10
England,Cornwall 060D,TR108EB,TR10
England,Cornwall 060B,TR108QU,TR10
England,Cornwall 066C,TR109JF,TR10
England,Cornwall 060C,TR108EF,TR10
England,Cornwall 060C,TR108PP,TR10
England,Cornwall 066C,TR109HB,TR10
England,Cornwall 060B,TR108HQ,TR10
England,Cornwall 066C,TR109HJ,TR10
England,Cornwall 060B,TR108QQ,TR10
England,Cornwall 060B,TR108GL,TR10
England,Cornwall 059D,TR109ED,TR10
England,Cornwall 060B,TR108QW,TR10
England,Cornwall 060D,TR108DS,TR10
England,Cornwall 060B,TR108QG,TR10
England,Cornwall 060C,TR108EW,TR10
England,Cornwall 060C,TR108PT,TR10
England,Cornwall 060C,TR108PN,TR10
England,Cornwall 060D,TR108GF,TR10
England,Cornwall 060D,TR108AB,TR10
England,Cornwall 060A,TR108QJ,TR10
England,Cornwall 059C,TR109DU,TR10
England,Cornwall 060C,TR108EE,TR10
England,Cornwall 060D,TR108DX,TR10
England,Cornwall 060B,TR108HJ,TR10
England,Cornwall 060A,TR108PG,TR10
England,Cornwall 066C,TR109BY,TR10
England,Cornwall 060C,TR108LL,TR10
England,Cornwall 060C,TR108EL,TR10
England,Cornwall 066C,TR109EP,TR10
England,Cornwall 060D,TR108RZ,TR10
England,Cornwall 060A,TR108QD,TR10
England,Cornwall 060B,TR108FB,TR10
England,Cornwall 060A,TR108QA,TR10
England,Cornwall 060D,TR109LB,TR10
England,Cornwall 066D,TR109BL,TR10
England,Cornwall 066C,TR109FD,TR10
England,Cornwall 060A,TR109DG,TR10
England,Cornwall 060D,TR108JF,TR10
England,Cornwall 066C,TR109HD,TR10
England,Cornwall 060D,TR108EA,TR10
England,Cornwall 060A,TR108NN,TR10
England,Cornwall 060C,TR108NQ,TR10
England,Cornwall 066C,TR109BX,TR10
England,Cornwall 060D,TR108LA,TR10
England,Cornwall 060C,TR108EZ,TR10
