Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 016A,N12JY,N12J
England,Islington 016A,N12JG,N12J
England,Islington 016A,N12JW,N12J
England,Islington 016C,N12JF,N12J
England,Islington 016A,N12JN,N12J
England,Islington 020B,N12JA,N12J
England,Islington 016A,N12JJ,N12J
England,Islington 016A,N12JP,N12J
England,Islington 016A,N12JZ,N12J
England,Islington 016A,N12JS,N12J
England,Islington 020B,N12JE,N12J
England,Islington 016A,N12JT,N12J
England,Islington 020B,N12JB,N12J
England,Islington 016A,N12JR,N12J
England,Islington 016A,N12JX,N12J
England,Islington 016A,N12JL,N12J
England,Islington 016A,N12JU,N12J
England,Islington 016A,N12JH,N12J
England,Islington 016A,N12JQ,N12J
