Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 019A,E96BT,E96B
England,Hackney 015B,E96BB,E96B
England,Hackney 019A,E96BW,E96B
England,Hackney 019B,E96BN,E96B
England,Hackney 015A,E96BA,E96B
England,Hackney 019A,E96BS,E96B
England,Hackney 019B,E96BL,E96B
England,Hackney 019A,E96BP,E96B
England,Hackney 019C,E96BQ,E96B
England,Hackney 019B,E96BH,E96B
England,Hackney 019C,E96BF,E96B
England,Hackney 015A,E96BX,E96B
England,Hackney 019B,E96BJ,E96B
England,Hackney 015A,E96BG,E96B
England,Hackney 019A,E96BU,E96B
