Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 012A,HA97LB,HA97
England,Brent 007E,HA97HL,HA97
England,Brent 007E,HA97UR,HA97
England,Brent 020D,HA97JD,HA97
England,Brent 020A,HA97SF,HA97
England,Brent 013E,HA97NT,HA97
England,Brent 020D,HA97HQ,HA97
England,Brent 020A,HA97SE,HA97
England,Brent 012B,HA97NY,HA97
England,Brent 012A,HA97LF,HA97
England,Brent 012A,HA97JN,HA97
England,Brent 012A,HA97LZ,HA97
England,Brent 012A,HA97JW,HA97
England,Brent 012B,HA97QT,HA97
England,Brent 007E,HA97LT,HA97
England,Brent 019D,HA97BT,HA97
England,Brent 007E,HA97HH,HA97
England,Brent 020E,HA97EJ,HA97
England,Brent 007E,HA97NB,HA97
England,Brent 020D,HA97ER,HA97
England,Brent 019D,HA97BZ,HA97
England,Brent 012A,HA97LJ,HA97
England,Brent 012A,HA97LH,HA97
England,Brent 007E,HA97HA,HA97
England,Brent 020D,HA97DT,HA97
England,Brent 020D,HA97BP,HA97
England,Brent 020E,HA97EL,HA97
England,Brent 020A,HA97SN,HA97
England,Brent 026E,HA97EX,HA97
England,Brent 026E,HA97AJ,HA97
England,Brent 020A,HA97SQ,HA97
England,Brent 020D,HA97JR,HA97
England,Brent 007E,HA97PR,HA97
England,Brent 020D,HA97BH,HA97
England,Brent 020D,HA97DJ,HA97
England,Brent 020D,HA97HY,HA97
England,Brent 020E,HA97EN,HA97
England,Brent 026E,HA97AH,HA97
England,Brent 007E,HA97RD,HA97
England,Brent 020E,HA97EU,HA97
England,Brent 020D,HA97JF,HA97
England,Brent 007E,HA97NG,HA97
England,Brent 020D,HA97AF,HA97
England,Brent 026E,HA97EY,HA97
England,Brent 020D,HA97DQ,HA97
England,Brent 019B,HA97RW,HA97
England,Brent 007E,HA97HE,HA97
England,Brent 012A,HA97LQ,HA97
England,Brent 019B,HA97XH,HA97
England,Brent 020D,HA97BU,HA97
England,Brent 007D,HA97RQ,HA97
