Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,King's Lynn and West Norfolk 011A,PE301AN,PE30
England,King's Lynn and West Norfolk 007B,PE302DX,PE30
England,King's Lynn and West Norfolk 011A,PE309SW,PE30
England,King's Lynn and West Norfolk 011A,PE305GH,PE30
England,King's Lynn and West Norfolk 006D,PE303BU,PE30
England,King's Lynn and West Norfolk 007D,PE302NU,PE30
England,King's Lynn and West Norfolk 010A,PE304RU,PE30
England,King's Lynn and West Norfolk 011F,PE305LR,PE30
England,King's Lynn and West Norfolk 007C,PE302AB,PE30
England,King's Lynn and West Norfolk 011F,PE305DH,PE30
England,King's Lynn and West Norfolk 005A,PE303RG,PE30
England,King's Lynn and West Norfolk 009D,PE304EX,PE30
England,King's Lynn and West Norfolk 011A,PE309DZ,PE30
England,King's Lynn and West Norfolk 006B,PE303HG,PE30
England,King's Lynn and West Norfolk 011A,PE305DU,PE30
England,King's Lynn and West Norfolk 011A,PE301PP,PE30
England,King's Lynn and West Norfolk 011D,PE305LQ,PE30
England,King's Lynn and West Norfolk 011A,PE301PU,PE30
England,King's Lynn and West Norfolk 006E,PE303UE,PE30
England,King's Lynn and West Norfolk 010C,PE304YW,PE30
England,King's Lynn and West Norfolk 011F,PE304GF,PE30
England,King's Lynn and West Norfolk 009A,PE304QJ,PE30
England,King's Lynn and West Norfolk 007C,PE302AZ,PE30
England,King's Lynn and West Norfolk 009B,PE305NZ,PE30
England,King's Lynn and West Norfolk 010C,PE304YH,PE30
England,King's Lynn and West Norfolk 010A,PE304GP,PE30
England,King's Lynn and West Norfolk 007C,PE302AG,PE30
England,King's Lynn and West Norfolk 006C,PE303EJ,PE30
England,King's Lynn and West Norfolk 011C,PE305QQ,PE30
England,King's Lynn and West Norfolk 005A,PE303RB,PE30
England,King's Lynn and West Norfolk 011B,PE305HZ,PE30
England,King's Lynn and West Norfolk 006A,PE303BF,PE30
England,King's Lynn and West Norfolk 011F,PE305GP,PE30
England,King's Lynn and West Norfolk 011B,PE301EW,PE30
England,King's Lynn and West Norfolk 010D,PE304XZ,PE30
England,King's Lynn and West Norfolk 005C,PE303WU,PE30
England,King's Lynn and West Norfolk 011F,PE305LP,PE30
England,King's Lynn and West Norfolk 009B,PE305PN,PE30
England,King's Lynn and West Norfolk 005D,PE303HH,PE30
England,King's Lynn and West Norfolk 010D,PE304TH,PE30
England,King's Lynn and West Norfolk 009C,PE302QS,PE30
England,King's Lynn and West Norfolk 006E,PE303YB,PE30
England,King's Lynn and West Norfolk 009A,PE304QQ,PE30
England,King's Lynn and West Norfolk 011A,PE301LY,PE30
England,King's Lynn and West Norfolk 011A,PE301RE,PE30
England,King's Lynn and West Norfolk 007A,PE302LD,PE30
England,King's Lynn and West Norfolk 009C,PE302QE,PE30
England,King's Lynn and West Norfolk 011A,PE301BG,PE30
England,King's Lynn and West Norfolk 011D,PE304YN,PE30
England,King's Lynn and West Norfolk 006E,PE303TU,PE30
England,King's Lynn and West Norfolk 005E,PE303PA,PE30
England,King's Lynn and West Norfolk 011A,PE305DT,PE30
England,King's Lynn and West Norfolk 005D,PE303SP,PE30
England,King's Lynn and West Norfolk 009C,PE302QD,PE30
England,King's Lynn and West Norfolk 005C,PE303LF,PE30
England,King's Lynn and West Norfolk 006D,PE303SU,PE30
England,King's Lynn and West Norfolk 007D,PE302NR,PE30
England,King's Lynn and West Norfolk 009A,PE304NU,PE30
England,King's Lynn and West Norfolk 010D,PE304EL,PE30
England,King's Lynn and West Norfolk 011A,PE301DT,PE30
England,King's Lynn and West Norfolk 011C,PE305AD,PE30
England,King's Lynn and West Norfolk 010D,PE304TQ,PE30
England,King's Lynn and West Norfolk 011A,PE302EN,PE30
England,King's Lynn and West Norfolk 011F,PE305LS,PE30
England,King's Lynn and West Norfolk 011F,PE305RF,PE30
England,King's Lynn and West Norfolk 005E,PE303UQ,PE30
England,King's Lynn and West Norfolk 010B,PE304SR,PE30
England,King's Lynn and West Norfolk 010C,PE304UL,PE30
England,King's Lynn and West Norfolk 007B,PE302JB,PE30
England,King's Lynn and West Norfolk 007C,PE302AY,PE30
England,King's Lynn and West Norfolk 011B,PE301BE,PE30
England,King's Lynn and West Norfolk 005B,PE303QQ,PE30
England,King's Lynn and West Norfolk 009B,PE305NY,PE30
England,King's Lynn and West Norfolk 011B,PE301NY,PE30
England,King's Lynn and West Norfolk 007D,PE302LZ,PE30
England,King's Lynn and West Norfolk 009C,PE304QF,PE30
England,King's Lynn and West Norfolk 009D,PE304PU,PE30
England,King's Lynn and West Norfolk 011A,PE301PW,PE30
England,King's Lynn and West Norfolk 005D,PE303JU,PE30
England,King's Lynn and West Norfolk 011A,PE301PA,PE30
England,King's Lynn and West Norfolk 011A,PE301HP,PE30
England,King's Lynn and West Norfolk 010C,PE304UR,PE30
England,King's Lynn and West Norfolk 011B,PE301DG,PE30
England,King's Lynn and West Norfolk 005C,PE303WY,PE30
England,King's Lynn and West Norfolk 006A,PE303BG,PE30
England,King's Lynn and West Norfolk 006A,PE303DP,PE30
England,King's Lynn and West Norfolk 006E,PE303XN,PE30
England,King's Lynn and West Norfolk 006B,PE303WD,PE30
England,King's Lynn and West Norfolk 011F,PE305BQ,PE30
England,King's Lynn and West Norfolk 005D,PE303HR,PE30
England,King's Lynn and West Norfolk 005C,PE303HP,PE30
England,King's Lynn and West Norfolk 010A,PE304HB,PE30
England,King's Lynn and West Norfolk 011F,PE305BD,PE30
England,King's Lynn and West Norfolk 011A,PE301JS,PE30
England,King's Lynn and West Norfolk 011A,PE301AL,PE30
England,King's Lynn and West Norfolk 011A,PE301NR,PE30
England,King's Lynn and West Norfolk 010B,PE304XN,PE30
England,King's Lynn and West Norfolk 007D,PE302NT,PE30
England,King's Lynn and West Norfolk 005D,PE303TE,PE30
England,King's Lynn and West Norfolk 007B,PE302HW,PE30
England,King's Lynn and West Norfolk 005A,PE303RF,PE30
England,King's Lynn and West Norfolk 005C,PE303LJ,PE30
England,King's Lynn and West Norfolk 010B,PE304UD,PE30
England,King's Lynn and West Norfolk 011B,PE305HR,PE30
England,King's Lynn and West Norfolk 007B,PE302LQ,PE30
England,King's Lynn and West Norfolk 009D,PE304WN,PE30
England,King's Lynn and West Norfolk 011A,PE301NS,PE30
England,King's Lynn and West Norfolk 009D,PE304AA,PE30
England,King's Lynn and West Norfolk 011A,PE301NG,PE30
England,King's Lynn and West Norfolk 005A,PE303RS,PE30
England,King's Lynn and West Norfolk 010B,PE304RS,PE30
England,King's Lynn and West Norfolk 011A,PE301HN,PE30
England,King's Lynn and West Norfolk 005B,PE303QP,PE30
England,King's Lynn and West Norfolk 006A,PE303DJ,PE30
England,King's Lynn and West Norfolk 006A,PE303AR,PE30
England,King's Lynn and West Norfolk 009D,PE304TX,PE30
England,King's Lynn and West Norfolk 009A,PE304QL,PE30
England,King's Lynn and West Norfolk 010A,PE304RF,PE30
England,King's Lynn and West Norfolk 014E,PE304LR,PE30
England,King's Lynn and West Norfolk 011B,PE305PZ,PE30
England,King's Lynn and West Norfolk 010A,PE304GL,PE30
England,King's Lynn and West Norfolk 005C,PE303LG,PE30
England,King's Lynn and West Norfolk 006B,PE303WF,PE30
England,King's Lynn and West Norfolk 006C,PE303SF,PE30
England,King's Lynn and West Norfolk 005A,PE303PX,PE30
England,King's Lynn and West Norfolk 011A,PE301AQ,PE30
England,King's Lynn and West Norfolk 009B,PE305NX,PE30
England,King's Lynn and West Norfolk 006D,PE303HU,PE30
England,King's Lynn and West Norfolk 010A,PE304EJ,PE30
England,King's Lynn and West Norfolk 011A,PE305DY,PE30
England,King's Lynn and West Norfolk 007C,PE302BE,PE30
England,King's Lynn and West Norfolk 007B,PE302PD,PE30
England,King's Lynn and West Norfolk 005C,PE303TW,PE30
England,King's Lynn and West Norfolk 011A,PE309UB,PE30
England,King's Lynn and West Norfolk 010A,PE304SA,PE30
England,King's Lynn and West Norfolk 005B,PE303RT,PE30
England,King's Lynn and West Norfolk 005B,PE303ST,PE30
England,King's Lynn and West Norfolk 007D,PE302LU,PE30
England,King's Lynn and West Norfolk 011C,PE305AW,PE30
England,King's Lynn and West Norfolk 011A,PE309EQ,PE30
England,King's Lynn and West Norfolk 011A,PE301EF,PE30
England,King's Lynn and West Norfolk 011A,PE301QT,PE30
England,King's Lynn and West Norfolk 007C,PE302AJ,PE30
England,King's Lynn and West Norfolk 007A,PE302NA,PE30
England,King's Lynn and West Norfolk 011A,PE309TA,PE30
England,King's Lynn and West Norfolk 006C,PE303EE,PE30
England,King's Lynn and West Norfolk 011B,PE301JG,PE30
England,King's Lynn and West Norfolk 011B,PE301BX,PE30
England,King's Lynn and West Norfolk 011B,PE301BL,PE30
England,King's Lynn and West Norfolk 011A,PE305GJ,PE30
England,King's Lynn and West Norfolk 007A,PE302LG,PE30
England,King's Lynn and West Norfolk 009A,PE304NZ,PE30
England,King's Lynn and West Norfolk 009D,PE304AX,PE30
England,King's Lynn and West Norfolk 011F,PE305LW,PE30
England,King's Lynn and West Norfolk 006B,PE303FB,PE30
England,King's Lynn and West Norfolk 009C,PE302QL,PE30
England,King's Lynn and West Norfolk 007A,PE302LF,PE30
England,King's Lynn and West Norfolk 011A,PE301RD,PE30
England,King's Lynn and West Norfolk 009C,PE302QJ,PE30
England,King's Lynn and West Norfolk 011A,PE301QL,PE30
England,King's Lynn and West Norfolk 007D,PE302NS,PE30
England,King's Lynn and West Norfolk 006B,PE303PW,PE30
England,King's Lynn and West Norfolk 006E,PE303UF,PE30
England,King's Lynn and West Norfolk 011A,PE301QB,PE30
England,King's Lynn and West Norfolk 011B,PE301DD,PE30
England,King's Lynn and West Norfolk 011A,PE301AG,PE30
England,King's Lynn and West Norfolk 009D,PE304GQ,PE30
England,King's Lynn and West Norfolk 011A,PE309TN,PE30
England,King's Lynn and West Norfolk 006E,PE303UB,PE30
England,King's Lynn and West Norfolk 009B,PE305PA,PE30
England,King's Lynn and West Norfolk 007C,PE302BZ,PE30
England,King's Lynn and West Norfolk 011A,PE309SJ,PE30
England,King's Lynn and West Norfolk 006B,PE303PN,PE30
England,King's Lynn and West Norfolk 006C,PE303EZ,PE30
England,King's Lynn and West Norfolk 005B,PE303QW,PE30
England,King's Lynn and West Norfolk 007D,PE302NY,PE30
England,King's Lynn and West Norfolk 010D,PE304EQ,PE30
England,King's Lynn and West Norfolk 006A,PE303DA,PE30
England,King's Lynn and West Norfolk 011A,PE304TT,PE30
England,King's Lynn and West Norfolk 007D,PE302JN,PE30
England,King's Lynn and West Norfolk 005C,PE303WX,PE30
England,King's Lynn and West Norfolk 010D,PE304AH,PE30
England,King's Lynn and West Norfolk 006E,PE303SZ,PE30
England,King's Lynn and West Norfolk 010C,PE304ST,PE30
England,King's Lynn and West Norfolk 006D,PE303ED,PE30
England,King's Lynn and West Norfolk 005B,PE303XF,PE30
England,King's Lynn and West Norfolk 011A,PE301AX,PE30
England,King's Lynn and West Norfolk 007A,PE302EB,PE30
England,King's Lynn and West Norfolk 006A,PE303DB,PE30
England,King's Lynn and West Norfolk 011C,PE305AX,PE30
England,King's Lynn and West Norfolk 009A,PE304QR,PE30
England,King's Lynn and West Norfolk 007D,PE302JG,PE30
England,King's Lynn and West Norfolk 007C,PE302AS,PE30
England,King's Lynn and West Norfolk 005B,PE303SX,PE30
England,King's Lynn and West Norfolk 011A,PE301LF,PE30
England,King's Lynn and West Norfolk 011A,PE301PX,PE30
England,King's Lynn and West Norfolk 006A,PE303AF,PE30
England,King's Lynn and West Norfolk 011B,PE301JY,PE30
England,King's Lynn and West Norfolk 010C,PE304XA,PE30
England,King's Lynn and West Norfolk 006D,PE303SA,PE30
England,King's Lynn and West Norfolk 011A,PE301NT,PE30
England,King's Lynn and West Norfolk 011C,PE305HJ,PE30
England,King's Lynn and West Norfolk 006E,PE303XZ,PE30
England,King's Lynn and West Norfolk 005D,PE303LU,PE30
England,King's Lynn and West Norfolk 011B,PE305HG,PE30
England,King's Lynn and West Norfolk 006A,PE303AS,PE30
England,King's Lynn and West Norfolk 007A,PE302BL,PE30
England,King's Lynn and West Norfolk 011C,PE305JF,PE30
England,King's Lynn and West Norfolk 011B,PE305PY,PE30
England,King's Lynn and West Norfolk 005A,PE303RH,PE30
England,King's Lynn and West Norfolk 009D,PE304DB,PE30
England,King's Lynn and West Norfolk 007D,PE302LX,PE30
England,King's Lynn and West Norfolk 011C,PE305AH,PE30
England,King's Lynn and West Norfolk 007D,PE302NB,PE30
England,King's Lynn and West Norfolk 011B,PE305EG,PE30
England,King's Lynn and West Norfolk 006D,PE303EB,PE30
England,King's Lynn and West Norfolk 009C,PE304QG,PE30
England,King's Lynn and West Norfolk 011A,PE301NJ,PE30
England,King's Lynn and West Norfolk 006B,PE303SH,PE30
England,King's Lynn and West Norfolk 005C,PE303NF,PE30
England,King's Lynn and West Norfolk 011B,PE301AR,PE30
England,King's Lynn and West Norfolk 010D,PE304AG,PE30
England,King's Lynn and West Norfolk 006B,PE303WG,PE30
England,King's Lynn and West Norfolk 009B,PE305RY,PE30
England,King's Lynn and West Norfolk 010D,PE304TA,PE30
England,King's Lynn and West Norfolk 007B,PE302HH,PE30
England,King's Lynn and West Norfolk 011F,PE304LW,PE30
England,King's Lynn and West Norfolk 011D,PE305BW,PE30
England,King's Lynn and West Norfolk 010A,PE304SD,PE30
England,King's Lynn and West Norfolk 009C,PE302QH,PE30
England,King's Lynn and West Norfolk 011C,PE305AS,PE30
England,King's Lynn and West Norfolk 011A,PE301DZ,PE30
England,King's Lynn and West Norfolk 009B,PE305PG,PE30
England,King's Lynn and West Norfolk 011F,PE305BX,PE30
England,King's Lynn and West Norfolk 007C,PE302AD,PE30
England,King's Lynn and West Norfolk 010A,PE304RW,PE30
England,King's Lynn and West Norfolk 010A,PE304SF,PE30
England,King's Lynn and West Norfolk 009A,PE304NW,PE30
England,King's Lynn and West Norfolk 011D,PE305BP,PE30
England,King's Lynn and West Norfolk 011F,PE304LG,PE30
England,King's Lynn and West Norfolk 009A,PE304QP,PE30
England,King's Lynn and West Norfolk 011D,PE304LP,PE30
England,King's Lynn and West Norfolk 009B,PE305NS,PE30
England,King's Lynn and West Norfolk 007B,PE302NW,PE30
England,King's Lynn and West Norfolk 006B,PE303WJ,PE30
England,King's Lynn and West Norfolk 005C,PE303QD,PE30
England,King's Lynn and West Norfolk 006A,PE303BW,PE30
England,King's Lynn and West Norfolk 006C,PE303ER,PE30
England,King's Lynn and West Norfolk 007B,PE302NF,PE30
England,King's Lynn and West Norfolk 011F,PE305DP,PE30
England,King's Lynn and West Norfolk 005C,PE303LA,PE30
England,King's Lynn and West Norfolk 009D,PE304DW,PE30
England,King's Lynn and West Norfolk 007A,PE302BQ,PE30
England,King's Lynn and West Norfolk 011A,PE301PZ,PE30
England,King's Lynn and West Norfolk 011A,PE309TQ,PE30
England,King's Lynn and West Norfolk 011B,PE305QE,PE30
England,King's Lynn and West Norfolk 010D,PE304TB,PE30
England,King's Lynn and West Norfolk 005C,PE303LD,PE30
England,King's Lynn and West Norfolk 005B,PE303RX,PE30
England,King's Lynn and West Norfolk 006D,PE303EF,PE30
England,King's Lynn and West Norfolk 011C,PE305AY,PE30
England,King's Lynn and West Norfolk 011A,PE305DB,PE30
England,King's Lynn and West Norfolk 007D,PE302ND,PE30
England,King's Lynn and West Norfolk 011A,PE301JJ,PE30
England,King's Lynn and West Norfolk 011C,PE305AN,PE30
England,King's Lynn and West Norfolk 005D,PE303LZ,PE30
England,King's Lynn and West Norfolk 006C,PE303HA,PE30
England,King's Lynn and West Norfolk 005C,PE303LN,PE30
England,King's Lynn and West Norfolk 009C,PE302PZ,PE30
England,King's Lynn and West Norfolk 011B,PE305PR,PE30
England,King's Lynn and West Norfolk 010D,PE304AU,PE30
England,King's Lynn and West Norfolk 010A,PE304SH,PE30
England,King's Lynn and West Norfolk 007C,PE302AP,PE30
England,King's Lynn and West Norfolk 009D,PE304HD,PE30
England,King's Lynn and West Norfolk 011A,PE304FP,PE30
England,King's Lynn and West Norfolk 011C,PE305HN,PE30
England,King's Lynn and West Norfolk 011A,PE302ZE,PE30
England,King's Lynn and West Norfolk 011D,PE305GQ,PE30
England,King's Lynn and West Norfolk 007B,PE302PG,PE30
England,King's Lynn and West Norfolk 010D,PE304AF,PE30
England,King's Lynn and West Norfolk 009A,PE304EB,PE30
England,King's Lynn and West Norfolk 009B,PE305RB,PE30
England,King's Lynn and West Norfolk 005D,PE303JF,PE30
England,King's Lynn and West Norfolk 009B,PE305QL,PE30
England,King's Lynn and West Norfolk 005D,PE303TJ,PE30
England,King's Lynn and West Norfolk 006A,PE303BQ,PE30
England,King's Lynn and West Norfolk 006B,PE303PL,PE30
England,King's Lynn and West Norfolk 011B,PE301BP,PE30
England,King's Lynn and West Norfolk 011F,PE305BJ,PE30
England,King's Lynn and West Norfolk 011D,PE304HU,PE30
England,King's Lynn and West Norfolk 006A,PE303AE,PE30
England,King's Lynn and West Norfolk 009A,PE304QW,PE30
England,King's Lynn and West Norfolk 011A,PE301NU,PE30
England,King's Lynn and West Norfolk 007B,PE302EQ,PE30
England,King's Lynn and West Norfolk 011A,PE301QQ,PE30
England,King's Lynn and West Norfolk 011C,PE305AE,PE30
England,King's Lynn and West Norfolk 009B,PE305PF,PE30
England,King's Lynn and West Norfolk 009D,PE304WJ,PE30
England,King's Lynn and West Norfolk 011A,PE302FB,PE30
England,King's Lynn and West Norfolk 010B,PE304XX,PE30
England,King's Lynn and West Norfolk 011A,PE309TG,PE30
England,King's Lynn and West Norfolk 009D,PE304BN,PE30
England,King's Lynn and West Norfolk 009D,PE304DF,PE30
England,King's Lynn and West Norfolk 011B,PE301NN,PE30
England,King's Lynn and West Norfolk 006A,PE303BA,PE30
England,King's Lynn and West Norfolk 011A,PE301LE,PE30
England,King's Lynn and West Norfolk 006B,PE303DZ,PE30
England,King's Lynn and West Norfolk 011B,PE305BF,PE30
England,King's Lynn and West Norfolk 011A,PE301EX,PE30
England,King's Lynn and West Norfolk 007C,PE302BF,PE30
