Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redcar and Cleveland 022G,TS69QH,TS69
England,Redcar and Cleveland 009E,TS69SL,TS69
England,Redcar and Cleveland 009E,TS69RU,TS69
England,Redcar and Cleveland 022E,TS69DZ,TS69
England,Redcar and Cleveland 022E,TS69DW,TS69
England,Redcar and Cleveland 011E,TS69JD,TS69
England,Redcar and Cleveland 022G,TS69AD,TS69
England,Redcar and Cleveland 009E,TS69TA,TS69
England,Redcar and Cleveland 022E,TS69DG,TS69
England,Redcar and Cleveland 022C,TS69AS,TS69
England,Redcar and Cleveland 009E,TS69RP,TS69
England,Redcar and Cleveland 011D,TS69HB,TS69
England,Redcar and Cleveland 011C,TS69LB,TS69
England,Redcar and Cleveland 022E,TS69BY,TS69
England,Redcar and Cleveland 011A,TS69LP,TS69
England,Redcar and Cleveland 011C,TS69EX,TS69
England,Redcar and Cleveland 011F,TS69LT,TS69
England,Redcar and Cleveland 009E,TS69RJ,TS69
England,Redcar and Cleveland 009E,TS69PP,TS69
England,Redcar and Cleveland 011C,TS69LG,TS69
England,Redcar and Cleveland 022C,TS69AW,TS69
England,Redcar and Cleveland 022C,TS69AU,TS69
England,Redcar and Cleveland 011F,TS69QW,TS69
England,Redcar and Cleveland 011A,TS69QE,TS69
England,Redcar and Cleveland 022C,TS69QR,TS69
England,Redcar and Cleveland 022G,TS69YJ,TS69
England,Redcar and Cleveland 011C,TS69HX,TS69
England,Redcar and Cleveland 009A,TS69SG,TS69
England,Redcar and Cleveland 022E,TS69DN,TS69
England,Redcar and Cleveland 022E,TS69DA,TS69
England,Redcar and Cleveland 022E,TS69DQ,TS69
England,Redcar and Cleveland 011C,TS69LF,TS69
England,Redcar and Cleveland 009E,TS69QD,TS69
England,Redcar and Cleveland 022E,TS69DP,TS69
England,Redcar and Cleveland 009E,TS69PU,TS69
England,Redcar and Cleveland 022E,TS69NT,TS69
England,Redcar and Cleveland 009F,TS69SA,TS69
England,Redcar and Cleveland 022C,TS69QU,TS69
England,Redcar and Cleveland 022E,TS69BZ,TS69
England,Redcar and Cleveland 011F,TS69LU,TS69
England,Redcar and Cleveland 011C,TS69QF,TS69
England,Redcar and Cleveland 009E,TS69SH,TS69
England,Redcar and Cleveland 011D,TS69HS,TS69
England,Redcar and Cleveland 009E,TS69RD,TS69
England,Redcar and Cleveland 011F,TS69RQ,TS69
England,Redcar and Cleveland 009E,TS69SR,TS69
England,Redcar and Cleveland 022C,TS69AY,TS69
England,Redcar and Cleveland 009E,TS69SY,TS69
England,Redcar and Cleveland 009E,TS69SQ,TS69
England,Redcar and Cleveland 009F,TS69SF,TS69
England,Redcar and Cleveland 022C,TS69BD,TS69
England,Redcar and Cleveland 011C,TS69JE,TS69
England,Redcar and Cleveland 011D,TS69HN,TS69
England,Redcar and Cleveland 009E,TS69RX,TS69
England,Redcar and Cleveland 022C,TS69AX,TS69
England,Redcar and Cleveland 011E,TS69JQ,TS69
England,Redcar and Cleveland 022G,TS69TN,TS69
England,Redcar and Cleveland 011C,TS69JB,TS69
England,Redcar and Cleveland 011E,TS69RW,TS69
England,Redcar and Cleveland 011C,TS69JA,TS69
England,Redcar and Cleveland 011A,TS69LW,TS69
England,Redcar and Cleveland 011F,TS69DB,TS69
England,Redcar and Cleveland 011E,TS69NJ,TS69
England,Redcar and Cleveland 011F,TS69NR,TS69
England,Redcar and Cleveland 011D,TS69HL,TS69
England,Redcar and Cleveland 011C,TS69EZ,TS69
England,Redcar and Cleveland 011D,TS69HG,TS69
England,Redcar and Cleveland 022E,TS69TH,TS69
England,Redcar and Cleveland 022C,TS69BL,TS69
England,Redcar and Cleveland 022E,TS69DR,TS69
England,Redcar and Cleveland 009E,TS69PS,TS69
England,Redcar and Cleveland 011B,TS69NN,TS69
England,Redcar and Cleveland 011F,TS69PJ,TS69
England,Redcar and Cleveland 011C,TS69JJ,TS69
England,Redcar and Cleveland 011E,TS69NE,TS69
England,Redcar and Cleveland 011F,TS69PL,TS69
England,Redcar and Cleveland 011F,TS69PF,TS69
England,Redcar and Cleveland 011C,TS69LJ,TS69
England,Redcar and Cleveland 022E,TS69NS,TS69
England,Redcar and Cleveland 011E,TS69LY,TS69
England,Redcar and Cleveland 022C,TS69BW,TS69
England,Redcar and Cleveland 022C,TS69BN,TS69
England,Redcar and Cleveland 009E,TS69SJ,TS69
England,Redcar and Cleveland 011D,TS69HR,TS69
England,Redcar and Cleveland 015A,TS69HA,TS69
England,Redcar and Cleveland 022C,TS69AH,TS69
England,Redcar and Cleveland 011D,TS69ES,TS69
England,Redcar and Cleveland 011D,TS69HJ,TS69
England,Redcar and Cleveland 011D,TS69ET,TS69
England,Redcar and Cleveland 022D,TS69AA,TS69
England,Redcar and Cleveland 011C,TS69JR,TS69
England,Redcar and Cleveland 011D,TS69EW,TS69
England,Redcar and Cleveland 022E,TS69FB,TS69
England,Redcar and Cleveland 011E,TS69RN,TS69
England,Redcar and Cleveland 022C,TS69RA,TS69
England,Redcar and Cleveland 011F,TS69LX,TS69
England,Redcar and Cleveland 009E,TS69RR,TS69
England,Redcar and Cleveland 009E,TS69SW,TS69
England,Redcar and Cleveland 011F,TS69PQ,TS69
England,Redcar and Cleveland 011F,TS69PE,TS69
England,Redcar and Cleveland 011A,TS69LN,TS69
England,Redcar and Cleveland 022G,TS69AB,TS69
England,Redcar and Cleveland 011D,TS69EL,TS69
England,Redcar and Cleveland 011D,TS69BT,TS69
England,Redcar and Cleveland 011D,TS69ER,TS69
England,Redcar and Cleveland 009E,TS69SX,TS69
England,Redcar and Cleveland 011B,TS69JT,TS69
England,Redcar and Cleveland 011F,TS69DF,TS69
England,Redcar and Cleveland 009E,TS69RS,TS69
England,Redcar and Cleveland 011D,TS69LA,TS69
England,Redcar and Cleveland 011D,TS69HP,TS69
England,Redcar and Cleveland 011F,TS69NU,TS69
England,Redcar and Cleveland 022C,TS69TF,TS69
England,Redcar and Cleveland 011C,TS69EY,TS69
England,Redcar and Cleveland 011D,TS69HQ,TS69
England,Redcar and Cleveland 022C,TS69BA,TS69
England,Redcar and Cleveland 009E,TS69SU,TS69
England,Redcar and Cleveland 022C,TS69BE,TS69
England,Redcar and Cleveland 009E,TS69RH,TS69
England,Redcar and Cleveland 011D,TS69BP,TS69
England,Redcar and Cleveland 022C,TS69TJ,TS69
England,Redcar and Cleveland 011E,TS69NQ,TS69
England,Redcar and Cleveland 011B,TS69NY,TS69
England,Redcar and Cleveland 009F,TS69SB,TS69
England,Redcar and Cleveland 011D,TS69EJ,TS69
England,Redcar and Cleveland 022C,TS69AT,TS69
England,Redcar and Cleveland 011D,TS69HF,TS69
England,Redcar and Cleveland 011C,TS69JL,TS69
England,Redcar and Cleveland 011C,TS69JY,TS69
England,Redcar and Cleveland 011F,TS69DD,TS69
England,Redcar and Cleveland 011C,TS69JN,TS69
England,Redcar and Cleveland 011E,TS69GA,TS69
England,Redcar and Cleveland 022C,TS69AG,TS69
England,Redcar and Cleveland 011C,TS69JX,TS69
England,Redcar and Cleveland 011E,TS69NG,TS69
England,Redcar and Cleveland 022C,TS69BG,TS69
England,Redcar and Cleveland 011F,TS69PB,TS69
England,Redcar and Cleveland 011F,TS69QL,TS69
England,Redcar and Cleveland 011B,TS69JP,TS69
England,Redcar and Cleveland 011D,TS69EN,TS69
England,Redcar and Cleveland 011F,TS69QB,TS69
England,Redcar and Cleveland 011D,TS69HH,TS69
England,Redcar and Cleveland 011C,TS69NW,TS69
England,Redcar and Cleveland 022C,TS69QT,TS69
England,Redcar and Cleveland 011A,TS69JH,TS69
England,Redcar and Cleveland 011F,TS69QA,TS69
England,Redcar and Cleveland 022C,TS69AN,TS69
England,Redcar and Cleveland 011D,TS69HE,TS69
England,Redcar and Cleveland 022E,TS69DH,TS69
England,Redcar and Cleveland 011D,TS69EG,TS69
England,Redcar and Cleveland 011F,TS69PA,TS69
England,Redcar and Cleveland 022C,TS69AQ,TS69
England,Redcar and Cleveland 011D,TS69EB,TS69
England,Redcar and Cleveland 011D,TS69EF,TS69
England,Redcar and Cleveland 011F,TS69NX,TS69
England,Redcar and Cleveland 011D,TS69EE,TS69
