Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 021D,LU13BX,LU13
England,Luton 018E,LU13EU,LU13
England,Luton 021A,LU13SZ,LU13
England,Luton 021C,LU13EH,LU13
England,Luton 021C,LU13QE,LU13
England,Luton 021C,LU13AN,LU13
England,Luton 021E,LU13RG,LU13
England,Luton 021E,LU13AE,LU13
England,Luton 021E,LU13NB,LU13
England,Luton 021C,LU13EA,LU13
England,Luton 018E,LU13DJ,LU13
England,Luton 018E,LU13XL,LU13
England,Luton 021B,LU13NJ,LU13
England,Luton 021C,LU13SG,LU13
England,Luton 018E,LU13PD,LU13
England,Luton 018E,LU13JX,LU13
England,Luton 018F,LU13ET,LU13
England,Luton 018E,LU13FA,LU13
England,Luton 021D,LU13QF,LU13
England,Luton 021B,LU13NR,LU13
England,Luton 021B,LU13LU,LU13
England,Luton 021A,LU13ST,LU13
England,Luton 021B,LU13QW,LU13
England,Luton 021B,LU13HD,LU13
England,Luton 021D,LU13PS,LU13
England,Luton 021C,LU13EQ,LU13
England,Luton 021C,LU13NX,LU13
England,Luton 018E,LU13FR,LU13
England,Luton 021B,LU13NL,LU13
England,Luton 021B,LU13XW,LU13
England,Luton 018E,LU13DL,LU13
England,Luton 021C,LU13BJ,LU13
England,Luton 021E,LU13LY,LU13
England,Luton 021B,LU13HE,LU13
England,Luton 021C,LU13XD,LU13
England,Luton 021B,LU13BA,LU13
England,Luton 018E,LU13HY,LU13
England,Luton 018E,LU13HG,LU13
England,Luton 018E,LU13BS,LU13
England,Luton 021E,LU13RP,LU13
England,Luton 021A,LU13TA,LU13
England,Luton 018F,LU13JE,LU13
England,Luton 018E,LU13HF,LU13
England,Central Bedfordshire 033D,LU13TQ,LU13
England,Luton 021C,LU13SQ,LU13
England,Luton 021A,LU13UQ,LU13
England,Luton 021B,LU13QB,LU13
England,Luton 021C,LU13AR,LU13
England,Luton 018E,LU13DY,LU13
England,Luton 018E,LU13FB,LU13
England,Luton 021D,LU13PZ,LU13
England,Luton 021C,LU13BE,LU13
England,Luton 021D,LU13QY,LU13
England,Luton 021A,LU13SU,LU13
England,Luton 021D,LU13QZ,LU13
England,Luton 021C,LU13EG,LU13
England,Luton 018F,LU13BG,LU13
England,Luton 018E,LU13NZ,LU13
England,Luton 021B,LU13NQ,LU13
England,Luton 021E,LU13UE,LU13
England,Luton 021C,LU13XE,LU13
England,Luton 018E,LU13FT,LU13
England,Luton 021D,LU13QJ,LU13
England,Luton 021B,LU13NN,LU13
England,Luton 018E,LU13BU,LU13
England,Luton 018F,LU13JG,LU13
England,Luton 021B,LU13QT,LU13
England,Luton 021A,LU13SX,LU13
England,Luton 018E,LU13ZR,LU13
England,Luton 021C,LU13AQ,LU13
England,Luton 018E,LU13JU,LU13
England,Luton 018F,LU13YN,LU13
England,Luton 021D,LU13SE,LU13
England,Luton 018E,LU13DS,LU13
England,Luton 021E,LU13QR,LU13
England,Central Bedfordshire 033D,LU13TF,LU13
England,Luton 021D,LU13PF,LU13
England,Luton 021D,LU13SA,LU13
England,Luton 018F,LU13XN,LU13
England,Luton 021C,LU13XG,LU13
England,Luton 018E,LU13HR,LU13
England,Luton 018E,LU13FS,LU13
England,Luton 018E,LU13HZ,LU13
England,Luton 021A,LU13UD,LU13
England,Luton 021A,LU13SS,LU13
England,Luton 021E,LU13LS,LU13
England,Luton 021D,LU13ED,LU13
England,Luton 021C,LU13EB,LU13
England,Luton 018E,LU13HN,LU13
England,Luton 021C,LU13DF,LU13
England,Central Bedfordshire 033D,LU13TW,LU13
England,Luton 021D,LU13PT,LU13
England,Luton 018F,LU13EP,LU13
England,Luton 018E,LU13DW,LU13
England,Luton 021B,LU13NA,LU13
England,Luton 018E,LU13GZ,LU13
England,Luton 018E,LU13LD,LU13
England,Luton 021E,LU13NE,LU13
England,Luton 021C,LU13UT,LU13
England,Luton 021C,LU13UZ,LU13
England,Luton 021E,LU13LG,LU13
England,Luton 018E,LU13EZ,LU13
England,Luton 021C,LU13UP,LU13
England,Luton 018E,LU13DR,LU13
England,Luton 021C,LU13SF,LU13
England,Luton 021D,LU13QU,LU13
England,Luton 018E,LU13HU,LU13
England,Luton 021C,LU13XQ,LU13
England,Luton 018E,LU13YT,LU13
England,Luton 018F,LU13YW,LU13
England,Luton 021A,LU13SL,LU13
England,Luton 021E,LU13RX,LU13
England,Luton 021E,LU13SJ,LU13
England,Luton 021C,LU13PR,LU13
England,Luton 018E,LU13DT,LU13
England,Luton 021E,LU13RL,LU13
England,Luton 021D,LU13QS,LU13
England,Luton 021C,LU13UU,LU13
England,Luton 021D,LU13SD,LU13
England,Luton 018E,LU13DU,LU13
England,Luton 021C,LU13UR,LU13
England,Luton 021D,LU13PX,LU13
England,Luton 021B,LU13NG,LU13
England,Luton 021B,LU13QN,LU13
England,Luton 018E,LU13FJ,LU13
England,Luton 021B,LU13PB,LU13
England,Luton 018E,LU13EJ,LU13
England,Luton 021B,LU13HH,LU13
England,Luton 018E,LU13JJ,LU13
England,Luton 021E,LU13LZ,LU13
