Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 001C,DN84TD,DN84
England,Doncaster 001D,DN84RS,DN84
England,Doncaster 001B,DN84QR,DN84
England,Doncaster 001C,DN84LJ,DN84
England,Doncaster 003D,DN84AB,DN84
England,Doncaster 001B,DN84QW,DN84
England,Doncaster 001B,DN84QY,DN84
England,Doncaster 001D,DN84RX,DN84
England,Doncaster 003A,DN84DN,DN84
England,Doncaster 003E,DN84JD,DN84
England,Doncaster 003A,DN84AW,DN84
England,Doncaster 001A,DN84JP,DN84
England,Doncaster 001D,DN84HP,DN84
England,Doncaster 001C,DN84PU,DN84
England,Doncaster 001D,DN84RP,DN84
England,Doncaster 001A,DN84PG,DN84
England,Doncaster 003B,DN84AF,DN84
England,Doncaster 001D,DN84SS,DN84
England,Doncaster 003E,DN84HT,DN84
England,Doncaster 003D,DN84AX,DN84
England,Doncaster 003B,DN84LD,DN84
England,Doncaster 003A,DN84DL,DN84
England,Doncaster 001A,DN84LX,DN84
England,Doncaster 003A,DN84AQ,DN84
England,Doncaster 001D,DN84SG,DN84
England,Doncaster 003A,DN84DH,DN84
England,Doncaster 001A,DN84NP,DN84
England,Doncaster 003B,DN84ED,DN84
England,Doncaster 003E,DN84JL,DN84
England,Doncaster 001C,DN84PY,DN84
England,Doncaster 003A,DN84DF,DN84
England,Doncaster 001B,DN84NG,DN84
England,Doncaster 001C,DN84TF,DN84
England,Doncaster 001B,DN84NQ,DN84
England,Doncaster 003D,DN84AR,DN84
England,Doncaster 003A,DN84EY,DN84
England,Doncaster 003B,DN84EG,DN84
England,Doncaster 001D,DN84RZ,DN84
England,Doncaster 001D,DN84EA,DN84
England,Doncaster 001A,DN84LP,DN84
England,Doncaster 001A,DN84JU,DN84
England,Doncaster 003D,DN84BA,DN84
England,Doncaster 003D,DN84AP,DN84
England,Doncaster 001A,DN84QJ,DN84
England,Doncaster 001D,DN84EU,DN84
England,Doncaster 001C,DN84LL,DN84
England,Doncaster 001C,DN84SU,DN84
England,Doncaster 001A,DN84QN,DN84
England,Doncaster 001A,DN84JY,DN84
England,Doncaster 003B,DN84EB,DN84
England,Doncaster 001A,DN84NW,DN84
England,Doncaster 001A,DN84DT,DN84
England,Doncaster 003B,DN84DD,DN84
England,Doncaster 001D,DN84LB,DN84
England,Doncaster 001A,DN84LT,DN84
England,Doncaster 003A,DN84HJ,DN84
England,Doncaster 003A,DN84DB,DN84
England,Doncaster 001C,DN84RB,DN84
England,Doncaster 003B,DN84LF,DN84
England,Doncaster 003D,DN84AS,DN84
England,Doncaster 001C,DN84TW,DN84
England,Doncaster 001B,DN84QP,DN84
England,Doncaster 001A,DN84PA,DN84
England,Doncaster 001C,DN84SZ,DN84
England,Doncaster 001C,DN84SD,DN84
England,Doncaster 003D,DN84AE,DN84
England,Doncaster 001B,DN84QD,DN84
England,Doncaster 001B,DN84QE,DN84
England,Doncaster 001D,DN84BP,DN84
England,Doncaster 001C,DN84RT,DN84
England,Doncaster 003D,DN84AY,DN84
England,Doncaster 001A,DN84NN,DN84
England,Doncaster 003A,DN84HL,DN84
England,Doncaster 001D,DN84HN,DN84
England,Doncaster 001A,DN84LZ,DN84
England,Doncaster 001A,DN84JS,DN84
England,Doncaster 001C,DN84PT,DN84
England,Doncaster 001B,DN84QQ,DN84
England,Doncaster 001B,DN84NR,DN84
England,Doncaster 003B,DN84BX,DN84
England,Doncaster 003D,DN84DU,DN84
England,Doncaster 003E,DN84HZ,DN84
England,Doncaster 001B,DN84NX,DN84
England,Doncaster 001D,DN84RR,DN84
England,Doncaster 003D,DN84AD,DN84
England,Doncaster 001D,DN84HX,DN84
England,Doncaster 003E,DN84JF,DN84
England,Doncaster 001B,DN84RA,DN84
England,Doncaster 001D,DN84HW,DN84
England,Doncaster 001B,DN84QT,DN84
England,Doncaster 001B,DN84QZ,DN84
England,Doncaster 001D,DN84EP,DN84
England,Doncaster 001C,DN84PR,DN84
England,Doncaster 001B,DN84QL,DN84
England,Doncaster 001A,DN84NT,DN84
England,Doncaster 001B,DN84QH,DN84
England,Doncaster 001B,DN84NA,DN84
England,Doncaster 001D,DN84BN,DN84
England,Doncaster 003A,DN84HD,DN84
England,Doncaster 001A,DN84NJ,DN84
England,Doncaster 001A,DN84LY,DN84
England,Doncaster 001D,DN84HR,DN84
England,Doncaster 001A,DN84SR,DN84
England,Doncaster 003E,DN84LG,DN84
England,Doncaster 001B,DN84NF,DN84
England,Doncaster 003E,DN84JB,DN84
England,Doncaster 003A,DN84FA,DN84
England,Doncaster 001D,DN84SE,DN84
England,Doncaster 001C,DN84TB,DN84
England,Doncaster 003D,DN84AZ,DN84
England,Doncaster 001C,DN84QF,DN84
England,Doncaster 001D,DN84TL,DN84
