Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Ribble 003C,PR10PT,PR10
England,South Ribble 001A,PR10JU,PR10
England,South Ribble 003D,PR10XS,PR10
England,South Ribble 001C,PR10BJ,PR10
England,South Ribble 003D,PR10LL,PR10
England,South Ribble 001D,PR10RA,PR10
England,South Ribble 001C,PR10BQ,PR10
England,Preston 017B,PR10GP,PR10
England,South Ribble 001A,PR10JH,PR10
England,South Ribble 003D,PR10TB,PR10
England,South Ribble 003D,PR10NJ,PR10
England,South Ribble 001C,PR10AQ,PR10
England,South Ribble 001C,PR10AD,PR10
England,South Ribble 003D,PR10ND,PR10
England,South Ribble 003C,PR10PJ,PR10
England,South Ribble 001D,PR10QX,PR10
England,South Ribble 001D,PR10SS,PR10
England,South Ribble 001B,PR10JD,PR10
England,South Ribble 003B,PR10XR,PR10
England,South Ribble 001C,PR10EB,PR10
England,South Ribble 001A,PR10JR,PR10
England,South Ribble 003B,PR10XW,PR10
England,South Ribble 001D,PR10QT,PR10
England,South Ribble 003C,PR10PS,PR10
England,South Ribble 001B,PR10EE,PR10
England,South Ribble 001C,PR10EA,PR10
England,South Ribble 001A,PR10JT,PR10
England,South Ribble 001C,PR10DX,PR10
England,South Ribble 003C,PR10NW,PR10
England,South Ribble 003A,PR10XE,PR10
England,South Ribble 001B,PR10EL,PR10
England,South Ribble 001C,PR10BN,PR10
England,South Ribble 003B,PR10XD,PR10
England,South Ribble 003D,PR10UN,PR10
England,South Ribble 003D,PR10LP,PR10
England,South Ribble 001B,PR10AX,PR10
England,South Ribble 001A,PR10LH,PR10
England,South Ribble 001A,PR10JX,PR10
England,South Ribble 003D,PR10QN,PR10
England,South Ribble 003B,PR10UY,PR10
England,South Ribble 001C,PR10BD,PR10
England,South Ribble 003C,PR10UQ,PR10
England,South Ribble 001C,PR10DY,PR10
England,Preston 017B,PR10GQ,PR10
England,South Ribble 003D,PR10NB,PR10
England,South Ribble 001D,PR10RG,PR10
England,South Ribble 003C,PR10YJ,PR10
England,South Ribble 003A,PR10UT,PR10
England,South Ribble 001B,PR10JA,PR10
England,South Ribble 001B,PR10HU,PR10
England,South Ribble 001C,PR10DQ,PR10
England,South Ribble 001C,PR10BA,PR10
England,South Ribble 003B,PR10XB,PR10
England,South Ribble 003B,PR10YD,PR10
England,South Ribble 001B,PR10EH,PR10
England,South Ribble 001A,PR10NU,PR10
England,South Ribble 003D,PR10XY,PR10
England,South Ribble 003D,PR10TL,PR10
England,South Ribble 001C,PR10ED,PR10
England,South Ribble 003D,PR10NH,PR10
England,South Ribble 001C,PR10BB,PR10
England,South Ribble 001D,PR10QB,PR10
England,South Ribble 001A,PR10LY,PR10
England,South Ribble 003D,PR10NE,PR10
England,South Ribble 001A,PR10JJ,PR10
England,South Ribble 003D,PR10TH,PR10
England,South Ribble 003C,PR10PA,PR10
England,South Ribble 001D,PR10XJ,PR10
England,South Ribble 001D,PR10RD,PR10
England,South Ribble 003C,PR10YH,PR10
England,South Ribble 003C,PR10YE,PR10
England,South Ribble 003D,PR10QU,PR10
